"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.9499154528603,0,"yes",0.616275334308499,0.262196409682646,-1.15908325995563,-2.87392959096295,-3.76378567161583,-3.50224010261385,-0.393416919852342,2.68433621333835,1.12412997182416,-2.52965509892303
1.90563421671164,1,"yes",-0.330095566549241,-2.15638619678968,-1.12264251824141,-4.11961927351348,-0.0932364084616977,1.27994600951025,-4.40285228717698,1.39821019675954,3.64276168852982,1.59482640650809
0.501547997157686,1,"yes",-0.0148397510648997,-1.06006790084789,0.79912989184571,-0.693555611660154,-2.08500674258323,-2.42617376719489,1.05419081650732,1.27821357326249,1.56519616067464,2.20564753866827
0.103426877036503,1,"yes",-0.451217747879646,-3.80923420871655,-2.56898816924829,-1.36061901755779,0.379441674485811,0.807841199244618,4.82577638252089,0.970158553788466,-5.093447946738,-2.17129076390699
1.01125998888165,0,"yes",-0.616383098777705,0.273583272334143,-0.876009823572119,0.418480035269891,-2.82864197046265,-0.51241613518981,4.87563259079247,-0.526682144182363,-2.40591960040521,-5.63576938358782
7.92018298525363,0,"no",0.27888058830017,0.133745517850589,3.34800704443959,2.47066664137917,0.103832629857373,-1.37835542807095,3.90543144510034,-1.41120244114676,-3.60174529658164,-2.50121891929991
13.0660524452105,0,"no",0.452934335086374,0.536154961840133,3.31413406465592,6.25365289342119,1.77291354583167,3.15734083651675,-4.12102508383742,1.42732680670227,2.4809460864428,-2.3545244655132
0.00087202662649839,1,"yes",-1.47254369523838,-3.00193150368981,-2.92637231746957,-2.87601893918403,-4.31578747360543,-1.74494245539964,1.4175656755277,0.368189365660822,-1.93732878284065,-2.68670003007668
9.6974499283816,1,"yes",-0.643674753917174,0.0371527987342092,0.137616241465797,-2.28668974015021,-2.07868456442699,0.793649181640297,3.18647258043134,-0.247306868353476,1.60481137245347,-6.1025639719638
7.52189631938015,1,"yes",1.02099018275808,-0.927618006946725,0.693213782553704,1.70444000792461,5.43773942094348,-1.63852996704248,0.412764320684724,0.361454037358758,0.600842691249063,-4.86609314564604
4.27300208145778,1,"yes",1.00374538049957,2.65149265774839,0.996657917697679,3.45435368423254,2.0517238456182,-4.3283263652639,-1.07410072532046,-3.02595083096774,2.0238839239231,0.838729781575441
3.11398930629908,1,"yes",-0.302323684341793,1.3827040017673,1.28441017766414,-0.500946634693398,1.1110986542359,-2.0470706619336,0.908486877457362,-2.43724781854356,0.90810947413534,1.73458249506713
17.820203807205,0,"no",-0.116825323951624,1.44399954109028,1.9256399338294,2.95089558984138,3.47670295964303,1.06699041370015,2.03626249394712,-2.94454276670072,2.11705112467718,-1.58151581111148
1.06974451327947,1,"no",-0.218107611048393,3.29306404767993,-0.313366426761636,2.24221639866985,0.667760746496709,-2.58844417217645,-2.52853786441263,-1.44020756995389,-0.53239374555874,1.91771373983474
6.27433663217564,1,"yes",-0.323327619568449,0.591505862904185,1.47176856534968,-0.524240271749323,0.372860198957543,1.44356550137342,1.8803130328588,-1.44108605606163,-3.65082489075895,1.61252988697604
0.148378730413154,1,"no",-0.673707528680436,-0.860944464823581,1.57891609181574,1.81119469206764,0.107337466654159,-4.72959873289885,-2.06312956419841,-10.1018572769882,-5.58227614322735,-7.11471834955582
3.13062353920702,1,"no",-0.0172373242451657,0.539722727894977,2.9771038289472,-0.297311300057494,0.30047819740009,1.44175357308756,1.46149752286276,2.22923930581233,6.00129670278456,1.0063564673551
1.99989087725442,1,"yes",-1.04705585474602,-2.68667741819518,-2.27395929732325,-1.17285539141831,-0.96133081135512,0.648047768045573,-1.50235781959621,0.393986386366182,-0.354685727709652,0.37235952645677
1.46287535872869,1,"no",1.36934400231054,0.0913628284162068,-0.0265971352101799,-4.25358597913894,-7.22375167229263,-2.93185676902289,0.413096293462265,1.99304000244567,-1.47115729782965,2.60006301270681
11.9804723380984,1,"yes",-0.183372089559996,0.134854122601728,0.262984269347552,-1.37010341764097,1.92510031648841,1.52760235555645,3.55648492268908,0.823331618504952,1.79313698841007,0.102491816994879
2.95082970056683,0,"no",-0.725774767645287,-2.31910542068321,-1.54202500209545,-2.57159225006271,1.59468249963726,-1.78691114785478,-0.913890292149116,-2.44722387135423,-0.382289048760036,-1.51810741764027
8.67615440860391,0,"no",-0.796554187378756,1.05271510354677,0.955298032339314,0.176521798512532,3.81336196791881,0.541927802915802,0.240204760500462,2.21907521545378,1.6457575211906,-1.95524109702097
0.0734133722070784,1,"no",1.44002360629961,1.84583784597938,1.33119900374383,-4.49708076892401,-2.45879373018265,-2.49498419421985,-3.18372421962404,-5.8744945230968,0.826831464007906,-3.19512187726956
2.27850866504014,0,"yes",0.0405177707505484,-2.29070913469326,-2.39627640691274,-0.357513618249971,1.77830188430309,-4.97029952733914,-3.81644183962791,-0.448818622331021,-0.423521471159828,-0.122392503210432
3.29778291083139,1,"yes",2.03542557354849,0.100538263096793,0.463511828695906,-1.96551969281111,-3.22599583596997,-3.6732063409628,-3.61869649790649,-1.0305875409112,0.0769142391440949,0.405300659291858
1.04879121271901,1,"no",-0.222436969976844,0.802118532624837,-0.926490544731747,0.935740835393986,0.333688089027229,-0.399560724213052,2.74646993553769,6.54460281657378,1.64593954565559,2.75977616120308
8.82545929867774,0,"no",0.235126518837629,2.60727108778784,1.06533327195965,1.73326104534964,-0.789346094882552,-0.999163406874171,0.721415213424296,2.9327535712651,1.74348132150808,-0.293067543378173
0.292802344819065,1,"yes",-0.850459515843967,-0.536077165000592,0.760898747601437,0.0219553651597867,1.65841837740853,1.36216538226274,-2.20411326157577,-0.713288275825237,7.34536076062911,3.85838923510934
14.4160285033286,0,"no",-1.06526991437321,-0.491004593807891,2.5728925116575,1.44968076218993,0.972941787043662,0.791889668184969,1.40536553622622,-2.09805790376292,1.55584450163626,-6.42040746328817
13.0239683412045,1,"yes",-0.275113029477071,-1.47087699096706,0.823051707046655,0.876361935383371,-3.79980292874994,-4.41120312698637,0.654366006785701,0.309708842140653,0.437776989165958,-3.72542495167876
