"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.6919084424153,0,"yes",-1.42521251943264,0.959388089405751,-0.135261480560187,1.34688068141316,1.22126044820371,-0.62943803512422,-1.67343359896509,0.140534919983327,0.0297253911147464,0.206016289242221
6.47378428373486,0,"yes",0.139787966130907,-1.64969646443473,-0.785148933781677,0.976840875937766,2.08141476641917,1.52767844653458,-2.74865003099019,0.727065118552982,-0.207416614303809,0.32486717465031
10.5081889824693,1,"no",-0.839376521161138,0.280262023784654,1.38301257881287,0.983085164406685,-2.3129593302267,1.60743228412799,-1.2968369676447,-0.884595116143705,-2.47010550782222,-4.74434124521732
2.4197541596368,0,"yes",-0.490181943558071,1.48834074899108,-0.829188981878602,0.278558732983138,0.52056495984822,-0.286002756692562,-1.88394073874741,4.57384474930798,0.118249077497579,-0.25635819418142
10.6361941790306,1,"yes",-0.563543360900107,-0.858071461212817,-2.29107612045447,-2.03536918341579,1.34954437439093,2.34618476459164,-0.482254323519133,2.29231600797258,-0.183291089306118,-2.54745813178659
1.94171421793908,1,"no",-0.673085405415284,-0.640328192448615,4.03760796845118,0.638313988184936,0.307553112022892,1.37304522910562,-4.35094307975678,-0.978148282267005,-3.12912014201411,3.4970811000661
4.73536704666913,0,"yes",0.274067427776557,1.42046866285854,-1.00927658000005,0.930361132558641,1.45664159465356,0.082571229731556,1.40647874074497,-0.480637487302445,-1.42418883052425,-6.21771216439644
4.72505355145497,1,"no",-1.90001317965272,-2.90535052263395,-1.14967736785787,3.56569564123322,-3.60242389853911,0.172622246655551,-0.735492107445044,0.0590082429861169,-2.3127433551724,0.643327647610801
0.525133679575856,1,"no",1.0348527545235,1.82769430037392,-0.0320782381981103,-0.861309551891267,-0.310578705853882,4.69830499071954,5.02389065106443,3.75174897428595,-0.904550510113424,-4.27954709536735
2.22532737068832,0,"no",0.172996254222161,0.807897537166876,-0.204232277970611,-1.56155140266941,3.32831634981297,-3.69359480594596,1.01607459061316,2.26447100580211,-5.31653552097047,-3.44194434466807
0.58165324593402,1,"yes",0.185232004704646,2.04211700721446,0.899075409851509,-2.40034238505461,-4.74528694722205,3.75698982166505,5.70694446124757,-4.71921474093987,-4.39745210795198,0.980602895547176
7.92485028039664,0,"yes",1.64035532633754,-0.562803773982295,-1.46705597206745,0.374387756757523,-1.12958057541049,-2.90153896207508,-3.68966640009359,-1.17466901940335,2.07414498318595,-2.77039509730332
14.5660178130493,0,"no",-0.158398635675982,0.368195840396233,2.60817931126137,0.827646999065886,3.91502676914737,0.039408276257256,-2.32419996510004,4.80660115860752,1.61721471031847,-4.30108221169456
1.48210214871645,1,"yes",-0.856490943153229,-2.17451996078276,-2.01007378179487,-3.08485121795136,-2.69354107731819,-3.96741671111191,-4.87719828041344,-3.19950013951682,2.34785270252438,2.28248544990989
5.67317824660525,1,"no",-0.420475812754486,-0.939550251222106,-1.60779116259532,0.0305736366189241,0.199665019154685,-2.11497476016283,-4.691099246293,-2.52111344742675,-0.127597087969781,-4.02042379771917
1.29619503625333,1,"yes",-0.829078817302621,2.22431645931338,1.26965173592992,0.715705126392522,1.13210597120242,-1.91630200231049,-4.1758050577211,-1.32613456224638,-0.760536437111644,4.48832375478546
3.89613755978644,0,"yes",0.778217949956154,2.56581762780411,1.4266170862443,0.306133508704094,-0.500457605474602,-2.39294897940044,-3.52152974155403,1.20834784247765,-0.632969686137766,-0.19004018887318
0.142600173130631,0,"yes",-1.42159545661297,-0.641919848214021,-2.76601341599947,-2.31799591109896,0.809378549393886,0.30314231499889,-0.699409012347153,-3.22194333245405,-1.80158881028873,-4.5679885513825
6.30316742252195,1,"yes",-0.0855506287130017,-0.211130190314629,-0.621148152809877,1.16004634982085,-0.446722193031297,-2.85340801430678,-2.27763724439483,-0.193414401403962,0.902056232666677,-0.654479671194113
13.2353994303959,1,"yes",-1.12016266174589,-1.36357984525917,-0.12527243997239,1.40898300592183,1.62800673615849,2.47086423360638,2.46340885862714,-2.13828910645668,0.0897438977608727,0.445065535451893
10.1436741690935,1,"yes",-1.91113276158668,-2.9228605863915,-1.42852950055615,0.807252468722747,-0.281996152920965,-2.15844771529897,-2.75759642771884,4.86046099761185,2.59874159824729,-2.00431671617087
16.2342676939443,0,"yes",-1.96192682289201,-2.80589147617402,-3.44457922937877,0.0476368633200927,-1.99183712214548,-2.76328536692428,-3.88408165850736,-2.1532692605839,-5.37519995883971,3.06846873609956
5.21693122107536,0,"no",1.26214748398717,1.64786834111023,-0.0765108930701293,-1.04816897868812,-2.22958331435466,1.91244843640415,1.20320911005768,0.698480353948502,0.993361511352852,6.42325642678716
0.860613552111029,1,"no",0.978613091030377,1.22132759359225,0.291700581861071,0.505279468094267,0.846241027250692,-2.85689928249501,2.60266348605472,4.57087489744429,3.23141071638558,3.40095166893556
0.625134869461583,1,"yes",-0.268354798391017,0.182857022264592,-1.36236066420187,1.29307432353311,2.96022021653816,1.49008609509539,-1.12824553135004,-0.691145248207062,-3.20565193930932,0.347431376762307
0.0237834233012415,1,"no",-0.211672595281056,0.933343937566024,0.366044180833378,0.769149918664966,3.83357859807786,5.85123787302417,6.33891336570667,-3.09412190484286,-0.358308492190756,2.81352247146742
