"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.43404464084328,1,"yes",1.14695128505604,-1.90357630405186,-0.199303445697752,1.65096245069415,-3.20888926000827,-2.42784360989561,0.218082907243768,-1.02972258428689,4.25816500497261,0.218837658370706
5.38732739298385,1,"yes",1.79437697716313,1.04233453512649,-0.82195849390521,-1.74840782267138,0.644852808061764,0.0622206246606731,-2.13789159862198,1.50658349097827,-4.54569300102686,-4.48824897814326
0.258650491938533,1,"yes",-0.294454535095905,2.5389585201456,4.96140053839382,3.39351013921641,0.802792545213619,-5.7770335461447,-5.08831942373547,-1.30862838377154,2.28855733029578,-3.04617729521631
0.235169805026129,1,"yes",2.34619290305853,0.0777746532201884,2.60476008760641,3.68281759397536,-1.80449963496351,3.45505088161939,0.25403624504747,-0.031734459237403,0.701911339214268,-0.465295677831643
6.28248183522373,0,"yes",0.770695267439631,0.46518671782098,1.7560447400224,1.47970691853142,0.378856280420488,-1.48849276235508,-1.52016912945587,2.0666624111955,2.85087537754991,1.8378360193323
1.03732917135003,1,"no",-0.506534706519913,1.89194002059769,3.39016777901465,6.42520992159371,5.60713826339973,0.95934663089917,3.38525158337431,1.00154876460049,-0.333712373920156,1.86566652235231
2.93538427446038,0,"yes",-0.407239003429625,1.032573372764,3.33684032197521,-0.0825137043132601,-0.577612416695223,0.428081590615754,1.97588840338365,-1.18190850240017,-0.109514444586761,-0.461260025435871
0.526400192203503,1,"yes",-0.13360674513007,-1.83341544504769,-0.498278634015796,-1.59454741029407,-0.0924196456501577,3.66245615369559,-0.32557414479627,2.83051415829055,-1.61768965450118,5.03001565671295
0.61194151330815,1,"no",0.846685479427263,1.12144512736216,1.23706820415552,0.554745588281564,1.4601384536943,-1.20240425759653,-1.55552638049306,0.72131604318158,2.83571579905669,5.76766458338129
0.508421424791985,1,"no",1.32142376655248,1.39554436432234,0.233875667135035,-0.203554100827336,1.62007869705295,-1.34278645715729,-1.48184459616187,1.95601997077197,3.45191807042532,3.80408897031257
0.548236853621067,1,"yes",0.278728928396692,1.52421305387348,0.692265240790294,3.02629412549983,2.76939362665858,-2.49306476641847,0.524604954890449,1.69526264139239,6.45651788729203,1.25163112346973
8.93176443874836,0,"yes",-1.87714176265196,-0.215494709207143,1.65443384107963,1.09244158170301,3.41442863328693,-2.52698357241584,-0.767797123562045,2.3207768532938,-0.756168426034348,-6.14271229076314
5.74245411986886,1,"no",-0.241175465502011,1.28649780560516,-2.668807355426,-2.43137770802519,0.926775538178788,2.65320061845058,-0.956659384575834,-1.9947704752537,-4.99649723318754,0.0227915263198052
1.50504280347377,0,"no",-0.306784414560639,0.990799407582492,1.1822948419298,3.65561303286508,5.90880907020243,-0.130546712363667,0.245049902698745,4.71471776600831,1.3755325475701,1.47117686217807
3.53255653325785,1,"yes",0.229606880659091,-0.510993105464082,-2.54270789486571,-0.46478932254057,1.03951787271659,-0.00441412833984146,-0.529487996166689,-2.16443300139918,-2.82061395588061,3.16983240593642
1.52914607345966,1,"no",-0.817738552575867,-0.206313620414786,0.944669464904496,1.50192931783119,-2.22624212892455,1.19915498903643,-6.49572615681925,3.47465975963236,-5.56963990289103,-6.81624841348657
