"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.14539978546058,1,"no",-0.0544500216675468,-0.356117274442992,0.724163019390696,-0.582006321522686,-1.18813540729208,2.57265802591868,-2.02396811922373,8.67563945139309,4.89506373424998,3.96789167618776
1.28656692386731,1,"yes",-0.28944740301466,-2.46453095788573,-1.02136943214249,1.56201655006473,1.85930461705427,-1.08430896584846,-0.196226977318325,-0.70969025682367,3.05135418999756,1.40071611961709
10.6153376595316,1,"yes",0.672570369904219,1.38273994339117,-0.0391996070975842,4.77497973893559,2.94668648866999,0.476342531681274,0.143086249165213,-2.66084656460938,3.44997553530442,-6.9809963067206
2.65812356508345,1,"yes",-1.59939719847635,-1.41133933532076,-2.2068672728065,0.0377549965664522,-2.07090966715712,-1.16514981582519,3.09205028518854,-3.73463869714103,0.00962160721439907,-2.08073619717603
3.81787659216377,1,"yes",0.065716680093343,0.765411058166437,3.35961963359328,1.57245389047489,0.510017869449935,-2.72383002805202,-5.02654140433149,0.561986083620845,-1.94443240495552,-2.50603125355412
0.317053156904876,0,"no",-0.0214768199120915,-0.687999108844058,1.94929259799457,-0.857523915030786,-1.7472797814246,-2.84755085067861,-4.16932339118278,-3.13627963465127,-3.01673088772009,0.76696272765915
5.20417013671249,0,"yes",1.04353689048553,0.236645060926011,-1.28034479269644,-0.715294793867471,-4.56364376309549,1.15047414830091,4.118585810499,-1.15916650134717,-3.04380253279935,-1.19160857960303
1.13882752178139,1,"no",0.219803156846447,-0.505303979481512,-1.58604695152244,-0.159942104863843,2.03584927288541,-2.21527439634993,4.08972938227699,0.161059666830077,2.64245695863445,1.05830487716364
11.5960802324116,0,"no",2.2413491209271,0.515200784714108,-1.88395877506712,-0.906137100495658,2.82500338757586,3.04631009421531,-2.90933298419148,-1.66104466834689,-0.0570950409738362,1.86456076463455
11.7147629708052,0,"yes",1.46608485827515,1.82572455689364,0.601287061011792,1.07297429264029,-2.52810474051932,0.246905853181339,1.76050663991267,-2.82000900834626,-4.58525117741781,-1.26608530026728
1.48140880838995,1,"no",-1.01835465988953,-2.08142589283201,1.90952958005453,2.70815717311886,2.09186115488702,0.487410935281386,0.688855943258918,-5.68180977111296,-4.61710597199654,-3.15003629911343
