"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.52621826837502,1,"yes",1.38103920508499,2.10744987811979,1.5603121195479,0.250643281106612,3.00312968097857,1.93723615687666,-2.53470518194874,-5.30885415853181,-5.53967842165794,1.10057601301582
5.76446113642305,0,"yes",-0.279389671143596,-0.701531311032732,2.01470538311296,1.10036450926739,0.465814386829979,-2.24751340278497,-0.953964070549399,-0.439970219479949,4.8344797491774,1.56114430191639
5.44618613516881,1,"yes",-0.799146846730911,-0.138172081126622,-2.03679330087325,-2.50381169874073,0.128509186683679,0.229198661759751,2.84711698909908,1.75138505356172,-1.3980285465736,-2.592162341314
2.47908018356023,1,"yes",0.338015002840241,1.14775866445162,0.549531415617445,-0.82728153065504,-2.32430039438804,1.16239726311109,3.44753273043385,2.71181376896098,-0.440911093979288,-3.94866310749425
2.8520798752313,1,"no",1.11376306019215,2.02003177262632,0.0193073131013712,-1.14502475922025,-0.184091561360838,-0.248991970430309,-3.21469839304244,-1.07728553786161,3.06613856003707,2.25544889663787
1.1989500633242,1,"yes",0.734685712828113,1.21577020919659,1.02112662056867,2.7923565839973,-2.21051727883567,2.92119623433372,-0.322444443803405,0.6720951131311,1.76028961223376,3.30687628501049
3.09795258212421,1,"no",1.13719799562589,2.18100403942412,3.6806271756909,2.25217077796912,0.371992763825528,-1.44682790838303,-0.541813510623368,-1.45061076704568,2.11537067846898,-4.75617185796484
1.20620319805737,1,"no",-1.23357229776655,-0.860050102292703,-2.81573491693828,-3.90044115105689,-2.12070936920626,-1.91214055422725,-1.67992200551511,-1.86143516867383,-4.31659439228829,-4.67170594442695
2.35677088610828,0,"yes",-0.702222818152,0.216342540546259,-3.15632684498977,1.01219024085846,-0.137525580113991,-1.37766565662795,-1.88510006906,-5.54409786496158,-3.851529501167,-0.394818326750962
0.660680895671248,0,"no",2.07352496958259,1.82533960932061,2.41231495530238,-2.32227932192633,-3.11373437104895,3.46715811689064,2.40628593854535,3.47531358733061,-0.550297862811696,-2.88508729844991
0.180840091779828,0,"no",-0.503430171881081,-1.78527444899473,-1.08844726618401,-1.39194412098952,-6.80562678363779,-7.39049214624615,-3.66302865829995,-0.70204689508101,-2.34564029880979,-2.37483989135045
0.136891170404851,0,"no",1.45134617501127,1.22902418713129,3.25393239906193,3.96532612886032,0.458416505188803,1.24603773340967,1.65134584908204,-0.0775556983003018,4.06694016903352,2.53284234184835
1.44973560370347,1,"yes",0.0776439640559897,-0.683359827569047,2.68824616255478,-2.99398434764365,-4.84467637494253,-2.10359799834791,-2.54478841648264,-0.634351792652637,0.0611024886958106,-3.63553798982168
2.19769521169548,1,"no",-2.50608075914604,-1.69713502210209,-3.16670753653884,1.62059046552044,1.98608428078426,0.178445294682481,-0.729373307972168,3.40843702362068,1.15637528267597,2.89793123584626
9.23600165599456,1,"yes",-0.545981780174335,-1.68106425758485,-2.46537454220881,-1.08747720453991,-0.213992314494559,4.88074246137846,1.01939330366561,0.951933004128643,-2.40104413804198,0.577430406248903
12.5969447746721,1,"no",0.0322045399991313,0.171573266826015,-1.00072164062301,1.87712996830838,3.94579068828994,0.902278801303134,4.51255160003012,0.256743437962349,-1.42927347792214,1.35895369137969
1.05544036590045,1,"yes",0.146729679720074,-0.0117595874725462,-1.52114119005862,-4.0342000917232,-3.10236904079963,-3.90142554183644,-1.94381181662739,-6.7956890686021,0.227845170921616,0.78411754884336
10.9391273837537,0,"yes",-0.892675228345647,-0.393281240271523,-0.0143238055771556,2.16247418762894,0.642787471433052,0.901533692274735,2.26859517256073,2.73132785389295,-0.813396114798618,-1.26147216948452
0.225356292787053,1,"yes",0.488439900954642,1.8188364243089,-2.50060493056241,-1.97525956377253,-2.08882057723905,-3.91650787946163,-0.178837637874244,0.325890545778326,-6.10592564644113,-1.87530900201711
5.14592262450606,0,"no",-0.565642762355888,-1.42724120907762,-1.71298369900102,0.102461320333392,0.302459934390379,-1.08999602282788,-1.52776657517295,1.72779917340507,-1.58148661655546,-4.41320223902296
1.49213389959186,0,"no",0.663893196518266,3.96941459028801,-0.601270531720022,2.14365753753744,1.18237293710039,-0.259507694626043,-0.74464103506492,-1.80485488182831,-2.71831777433512,-0.862122964591949
1.75952573274413,1,"no",-0.0590844233622002,-2.63271282803651,-1.49935289001163,-1.1172785274814,-3.13022016214287,-0.0424314918591949,1.04359514303431,-1.45518200434846,-0.735683563042421,-1.9566637503411
1.05627486212204,1,"no",-0.68789597181655,1.81121769913446,3.37435002178023,-0.211625985881812,-2.92913698543073,-1.38432237271319,-1.61768411322471,1.51977395016494,2.3229897384795,-1.32545678389742
1.09352226834744,0,"yes",0.62849782240836,1.09159586043859,0.194321955072238,3.34073170229978,0.475397251842133,-3.16025425114114,-1.44137381726666,2.06077080902455,0.341978939408077,5.42696092624941
1.14882096633306,1,"yes",-0.154052536324043,1.11194565045555,-2.28845786781664,-1.4677242428384,-0.0156808747508077,-3.91222342739047,-7.20716524452651,-0.12330971555984,2.26208534391983,-1.52592683127124
6.08728186775295,1,"no",0.983973978873829,0.547086227518318,2.2221901394944,1.07952664252007,-2.80289660914658,1.03275754460508,-1.39190499166295,-2.91447851641653,-4.69871306676779,0.807118259291493
3.64867933094501,0,"yes",-0.840033975935324,0.0467436228356278,1.23397884321179,0.407876098901547,-0.835585810073124,-3.98774191024759,-3.15151997070179,-0.529953645136737,-3.82053585641961,-0.433890359929846
9.09176489338279,0,"yes",0.659050046681018,1.30740125644481,-1.52010657250993,-1.2559786908759,-0.721352822609721,-4.42827588530768,-3.92497474699559,2.40072546428946,-1.0215762467771,-2.54739850260808
2.29132300459431,1,"yes",0.743075025884087,0.00217886099708919,1.25483595409224,-0.102834604616682,-0.356637587113616,-4.82627195970099,-3.7974104822235,-0.869582793137119,-1.44384248196647,2.22227245945149
1.6014306635887,1,"no",1.53702707918308,-1.10469251045961,-1.96567376644033,0.384167889574096,-1.96123178263688,-3.65509603617064,-1.37938433307467,2.39621180403559,-1.31535915757301,-2.31408505151653
1.46373197901994,0,"yes",-0.0504912321654499,-1.25318128055588,-0.0298263912100693,0.055733920432636,-3.26131977819837,-1.26705969263298,0.501147107185627,-0.0641258856217601,1.74831210351802,-1.72607496974566
2.40744989831001,0,"no",0.0139238324297739,-0.460849896024999,1.81589331376071,0.722924250817835,-2.00568229435143,0.999375129937456,-0.169740679461946,-1.87444532568832,-1.08650389747613,-1.31501765608552
3.95747526845842,1,"yes",-0.325797624070457,-2.8215481951747,-5.10413042907155,-1.6187130601499,0.483734379767005,-2.28570509030279,1.08838933145303,-0.225050383776354,5.61429553558773,1.31261258437493
3.18574185354827,1,"yes",1.02913336767187,1.08732873402346,-1.19481141438091,-0.849211993212345,-2.83571402638236,-0.238835197050161,-0.834212126922121,0.0793425961128813,3.11338116500079,1.13849611888904
8.1836013945062,1,"yes",-1.37663828759802,-0.537706197034451,-0.639208065774452,-3.93430164063057,-0.0790583708309193,-0.505966746273595,-1.35425748211642,-0.331732387385194,-1.91409589678428,4.21548528695369
6.66633392267501,1,"no",-0.854178208556092,-1.69045211792297,0.0952960036092084,-0.808872381963803,-1.84551571903351,-2.61771121020812,-4.00234351462613,-3.25216939555775,-1.97011196168195,0.112310845470128
0.129754214811601,1,"no",-0.436060208795686,-1.32535619822213,0.090063038910627,0.282188402119547,-0.662496175906005,3.50719571375417,-1.2903206462706,-0.411774072581469,5.49210690306111,4.80504672099395
14.9161777691916,0,"yes",-0.828508227951779,-0.786629090710422,-1.52995651303522,-1.0760516983919,-2.03989349785604,3.7711180330467,-2.38187581813033,0.76709471063219,1.04787914869854,0.769819409993399
1.39323490373018,1,"yes",0.972391447291795,-1.68287244028107,-0.821588505339445,1.26655090028072,1.5665348808639,2.48775532002037,-1.35321611491139,3.69617595391224,6.35891607337281,2.16832797934737
16.9929095171392,0,"yes",0.507265615765325,0.983493871437356,-0.706367308384592,0.346793120025865,0.22525448132204,0.882199670843478,0.056222622339528,-2.22724019999339,-2.7519479969907,-1.07109927298216
16.3194698141888,0,"no",-0.277493107641477,0.30067568551256,2.17241093290895,1.63101394566942,-1.38987561901192,-1.52427432467975,3.9422186389184,0.647082361989435,-0.594167814574469,-1.97346899851332
8.17708161010543,1,"no",-0.530343272795045,-1.61139629385266,-0.578059425314044,-1.45216843986007,-0.396620586093711,-2.03754157712719,2.99807096195132,1.71533529299714,-5.23645125393786,-0.945652213772228
0.407755035523791,1,"no",-0.0287110747179299,-1.72507375350564,-0.144083918105617,-1.81246873247056,-5.03463112041174,-3.38628806161699,-4.03421143644654,0.156562601421348,-7.93089009552434,-1.98410732006183
0.280581076358039,1,"no",0.744410813298204,-0.993634601759227,0.171280399458424,-1.02073130656889,0.462578981910347,-3.23357869510603,-3.23411322473179,1.99654252238632,0.619539385754126,4.69659541233752
9.83111606445163,0,"yes",1.759763089554,2.73643123255409,0.0093715445127143,-1.16026500292987,-1.3986874009561,-2.81739746023042,-1.40496394635604,-0.237956650907129,3.3854940961097,-2.50191224629731
0.400773002766073,0,"yes",0.977819118999474,1.97514638258922,3.73583234103547,3.09842928244611,2.50496499747226,0.104105995737346,-0.794703784395173,-3.42698968794231,1.73865077954048,1.64033021912763
0.0748761026438456,1,"no",-0.180005122185645,-0.374151673458464,0.110290403935666,1.42269589675159,3.71502410409887,2.46369799928604,1.85496530015828,-0.36869946662213,-8.19236273790338,-5.70457492283851
3.11207900380523,1,"no",-0.672331368618679,-0.823389456216039,-0.804061362752102,0.725382274990787,-0.0295253680574782,-2.06347671730287,-2.70000350196926,-8.16401626464638,-1.39037034179751,3.8245878215821
5.02324359943533,1,"yes",0.321330807568492,2.83434942813731,-0.170437245324612,2.25092819326555,-1.86924477926549,-0.63247588428063,-2.83024345936742,-4.42310840715231,-2.18896751846513,0.502522466408636
2.26401147432625,0,"yes",0.161908833630872,0.327632166934696,-3.14354847917717,0.201938803590369,-0.715222945555213,1.09556488219307,2.02881867810093,-0.653440474143792,1.05143518272238,0.83625751581405
4.37762069798817,1,"yes",-0.565751329399055,-1.70078553044201,1.30271857424101,0.750357500688503,-1.71018602203732,0.246660919773107,2.3764369255326,-0.596573762484053,-4.28443404822094,-3.28719382337723
8.80007258286774,1,"yes",0.449182172021721,-0.884125368804076,1.78623753598755,3.87227211855787,-0.870352289913781,0.595250232989517,-1.62453245562427,1.88337313559188,4.11098400794104,-3.82808512698995
1.47247461602092,0,"no",-1.52527273019486,-1.27223333507649,0.0837066775129355,1.67163453072132,-1.34563648689901,-1.86625397406002,-2.39342384560179,-5.17682954056208,0.979425115719706,-1.06451790317013
0.360115679832526,1,"no",0.538037924553278,2.16777654515052,1.58523693953695,2.48699642734033,-5.65901841912173,-4.89525326354085,0.248818830188663,-2.75337700993194,-0.263541170232132,-3.46230026687723
1.91457677449268,1,"no",-0.57126383391193,1.8413208409163,0.682902499323633,0.96250331650581,1.52355497999387,-3.15208179804934,0.233554580640807,0.529082437042009,-0.72830004908745,0.51783753088176
7.08076007032064,1,"no",-0.525655364300737,-0.617726433865019,-1.08406148779747,1.38729482330679,-1.26292180122279,-4.53669231525799,-3.17867176506342,-0.73789253400521,-2.8527902173407,-1.12082402483995
1.03077628705119,1,"yes",0.141116269130128,-1.34168178384772,-4.12058025081146,-3.78816114965674,-1.9452384548104,-1.74686122906722,-3.7728081660935,-5.31588121778638,-3.72105957871236,-3.63255120486629
13.5456699974143,1,"yes",1.47149253358201,0.523117734451215,0.125279938462008,-3.68258940258347,-3.81676014224003,-2.41006932760162,-0.0756489142710675,5.67071621372128,-2.13262702222709,3.12801103967705
6.6056328050509,1,"no",-1.04770376851922,1.67293021761139,-0.515511140166474,1.49644699938384,-2.43664081550122,-5.63860551933829,-4.34958826515225,-1.90413972850051,4.85406847679961,-2.19438387579548
4.16748918028853,1,"yes",0.203407586842861,1.37356707138483,0.818495849416286,-0.0384387034866525,-1.67262507354146,-3.93549614428723,-4.01956730139878,-4.17525436668095,1.20374653008267,1.3231730924213
2.79766757857676,1,"yes",1.8723295436703,0.897166824086432,-0.158301262627232,-0.0584906083109074,1.06569414864072,-2.72185756849933,-1.08392350221769,-1.45625654833703,-4.5165859380201,-2.32636633429423
0.000784096051154036,1,"yes",-1.034756451647,1.51774355973005,1.87955225466772,0.32800833151344,4.3351901652962,4.15696315226831,-0.303242142064592,-5.54367953949231,-6.6721099695731,-1.24549820482538
14.3688045814633,0,"yes",0.961601189741202,1.55103670553331,1.57531715648033,-0.61497400182858,0.181320820425347,-0.970224316848744,0.881154524002799,-1.60023739135925,-5.54267538093335,5.11400143148966
0.803105620582076,1,"no",1.5176975928102,0.949457752251378,0.906807309861343,0.994962580349529,-0.167575272324414,-2.57233645749773,-5.00564236375898,-6.43263125187923,-2.64602169876253,0.255787078172048
0.269981205091433,1,"no",0.121617930722906,-0.492221127299885,-0.603963740126672,-0.978330501960049,-2.27398363328492,1.25715032948478,4.83796891316736,3.49614621781389,4.15752926007359,7.27226779341572
0.575915626297824,1,"no",0.488633851785686,-1.67754628340793,-2.04113751468872,-1.25119507120926,1.9909226626998,3.82774387608105,-0.948677952654083,-2.3432721817827,6.16849245816375,1.88745630720928
7.32664260547608,0,"yes",0.0863992907561364,0.0657693191471483,2.66123863157363,0.312077098953839,2.34507473894044,2.86827812356756,-3.51906806594044,-1.88421080140236,-0.200355561175607,-1.41768287754545
0.784328521408379,1,"yes",-0.647451790917704,0.590302263060961,4.45891501178233,-1.62692000197483,-0.869481100491329,1.53732545805832,2.30524019536884,0.278174634395743,2.65427498504986,4.43250325545953
0.157926391050087,1,"no",-0.0767268239440222,-0.141781352688691,-1.81054205666722,0.365244947962391,-0.651249690718244,-3.35577734985561,-4.26281858487652,1.37005899076259,4.80135734871498,2.90356035264414
6.14300029440582,1,"yes",-1.19254739858644,-1.49862394974906,-1.366173852813,-0.519322007128278,1.33522054484744,4.08182420296758,2.93317109403007,-3.21555238949063,1.56432083360181,-5.93818352378943
0.209802805738733,1,"yes",-0.331521598641542,-1.68336366821469,0.975999908334899,1.70820851096766,3.76597621153313,3.25717588871206,3.55195694763317,3.11781650367657,-0.922355023090769,-0.246921250759078
0.868200397321149,1,"no",-1.55267992573913,-0.494960424569191,0.0166772647121372,-0.39870583148415,1.45509828159217,-2.96890085638708,-0.0680809794807086,3.10290087771196,5.34064433283496,4.60378479197788
0.938296240284116,1,"no",-0.87400193342615,-1.60208252314165,-5.34457266130465,-0.989667578025715,-1.21191064835346,1.9026907112533,0.833531914127689,-3.15583402382044,-3.5118083152305,1.9402024970411
1.85654357352033,1,"no",1.42999479810763,1.06007649913951,-1.33426375470648,-2.68410395612298,1.4358376011015,-1.15393827284613,-1.49968917325271,4.70154211218042,-0.561975215613756,-3.28899634926876
0.0926861442502699,1,"yes",0.00411767765306514,0.861029768529026,-0.529838766113955,-0.277646197218559,4.29465296053399,1.14698133843261,2.20482716475442,-2.90905847018236,-6.29254591413301,-2.88037961938173
5.57784717246899,1,"no",-1.05951459823999,-0.617598697385485,-0.117258967260568,2.46698492558333,-1.70807137683443,0.720658068190698,2.55674505688956,2.29735299991919,0.821382700370461,-0.390386177386171
2.54818576388061,0,"no",-0.755458853044307,-1.53480629338597,-2.91692353670122,-1.8693178748191,-4.30458188213423,-0.887498966221814,1.10204486214871,0.0351406433229116,-0.263317847249088,-7.13107309884173
0.164691975094816,1,"yes",1.35801991760315,0.992639833334489,2.37220726372304,-3.94169283377532,2.94115773552482,2.64416129258029,3.81016203115327,4.08024597342173,-0.400433738861141,0.240782699734599
5.32360451490154,1,"yes",-0.779115690852116,-0.146038416554902,1.67388090687939,1.76703437930063,-1.80761864829536,3.65518110728846,-0.256108441897641,-0.709556028084552,-1.00990884773227,-3.8326354334433
1.33648414744299,1,"yes",-1.62102052457799,1.8703970568617,2.19767464608364,2.36935283205843,0.968583037098086,4.22476476469017,4.37369036171471,2.61241583998818,2.71037851528179,1.19498847968388
17.5450003705919,0,"yes",-0.0402165551435876,-0.675655490612182,0.154837599959352,1.10215833497973,-2.46175577956193,-1.77221399255263,1.82907431173904,-1.88467304881161,0.69267058221756,2.26261981104772
2.41436010505631,1,"yes",0.018286194528423,0.254473346776419,1.00578965512708,-0.829141192501632,-0.897843599667573,1.46704346819116,-1.62449268729495,3.43182826442801,0.756814222307595,0.38495312401042
6.24980399843805,1,"no",0.0414090716643875,1.00009931738705,-1.25877906606071,-3.13377314905423,-1.32756012921852,1.37393587703939,-2.62161788561019,-2.4054052123596,0.416796285266443,3.52942426301575
2.13227321859449,0,"no",3.08278960989573,2.07573346348897,0.684811052925532,-0.61080636128552,0.178840485973587,-0.266895085224217,-2.97461595432502,0.701238871143821,-3.49028980894799,-1.00676547893446
3.79132124190593,1,"no",2.08439077406409,2.26212299434954,0.344619452352671,-2.58476577110292,-0.108240001530592,-1.32360519384915,1.14374057780148,-0.983203172355688,-2.24037939758406,-2.16622953513893
5.85950469132513,0,"yes",-0.00818389625493898,-0.811511356487354,1.38781964194978,0.578622182460494,-0.923084980823176,-2.34685008123273,-0.402567948600388,-0.996341879072544,-0.204480291409705,1.19645981719978
0.143868749806552,1,"yes",-0.887865095405704,0.409876649341511,0.365283331110415,1.21950527287833,-0.748561161499053,-2.60112186400374,-0.970555287044394,-1.18811293689104,0.261277251536642,0.391529475543015
2.31851522431329,1,"yes",0.528224468015623,1.18095643946216,1.48149128554296,1.65370494225607,-0.243624377316375,2.34965542499194,3.06381247285729,3.26411739431559,-0.518240920242564,-1.42789165337321
1.21613390807552,1,"no",-0.39378323852798,0.584807825893519,2.06021005419371,-0.57599597847338,-1.90514600150535,-2.21288046400384,2.65383639438646,2.87213021630668,4.54797018420006,4.77200863134405
3.8686936115846,0,"yes",1.35506169161248,1.99121383827864,-1.1193380411321,-0.0393006497446175,-2.81614718553536,-2.14404425909525,-0.0760055079674014,-2.27212072925548,0.637427042935213,-0.420843562827421
2.196622392869,1,"no",0.770995492998097,0.704335811739081,0.61207887588724,3.9336216226885,3.14553619387799,2.36995222828576,4.65756236003832,-1.32158798545442,-8.23485771944721,-1.47020576676881
3.21226709174142,1,"yes",1.15951874087613,1.30620835817213,1.95364653474407,3.0365435541063,4.92832664641243,-0.1540753180375,0.217784290729673,-4.12436333479877,1.13671345557376,5.72691579885934
0.761703594158343,1,"no",1.69367130790657,1.78464462707359,-1.13531608859028,-1.11072480918435,-1.76753813735075,1.87653797440747,0.273355669289652,3.00393421679424,-1.28179655163497,-2.62349501438515
1.73658178209685,1,"no",1.35182657505581,-1.54264068631454,1.73683813011254,-1.10733085118984,-2.16671044124027,0.879500831228619,2.288612842183,2.38412219281057,0.565609119494294,4.2154551172384
0.244567589834332,0,"yes",0.714105311802467,1.30840161790258,-0.271645888021997,1.81001377557051,-0.329784645744983,1.43145391066773,-3.57050668230663,-3.48706486233305,-1.92492205999837,-4.78470076887027
0.0153859642904528,1,"no",-0.877978212430252,1.5223882371055,2.26600727301988,-0.266461310328855,-2.24090335326581,-0.939650793679271,-8.40968784082052,-5.34467313876914,-4.25251997833156,-4.38701124351846
6.57461636234075,0,"yes",-0.113192904904347,-1.69937639824453,-2.32540640198643,0.0775898956278019,-1.534348112185,-1.8609320229371,-5.01662368747271,-0.112866781758795,0.365829146539244,0.805158626665586
0.564940092153847,0,"yes",-0.43950361004093,0.0403440266973978,2.04181046993566,4.14139582018648,2.58907187921105,-1.96711197812055,-1.4371701487241,1.84382336638317,-1.15828496327586,-3.85701571919572
1.9694089166126,1,"yes",0.548562234240325,1.17027699391967,1.13814714137367,4.07719956332796,3.5079511232115,2.44217623960318,-4.80114233070042,-3.60191436844955,1.98638153926823,-1.65826534307559
0.415852508014777,1,"no",-0.448424388772484,-0.207036247025926,3.83311258697921,0.413034885109747,4.19264837907306,2.9437202947783,3.640689390084,1.17267021307876,-5.78838897442535,-2.00051646379968
0.989467785129822,1,"no",-0.674604157198533,0.691797176231816,1.21216501156869,-2.74284604697943,-4.63991409806349,-4.20466990888084,-2.82317688495364,-2.78642811500799,-0.583696272394341,-1.09327099363899
7.83719202969223,0,"yes",1.21346641210694,-1.47265269952121,-2.35864037357289,-0.823282421789849,0.206282733341585,1.17455310616741,-0.164698640930147,-1.77038034220761,0.859572296899274,-0.0153415449596531
7.54876543364786,1,"yes",-0.0581418376078992,0.517427827365267,2.09802212994189,1.11691099325872,1.28655764360792,0.265746292896955,3.34669406587638,3.30301589178729,0.150530092056525,1.7757348192611
0.974189435883154,1,"no",-0.408551829955782,-0.524518166817821,-1.35664400174656,-1.09286182545096,-3.25387270606539,-1.98664849899936,-3.18169178128533,1.60349160725186,0.896111709921031,2.47520561881589
2.35589289358302,1,"yes",-0.218885789233196,0.199739204319525,1.39650241286637,2.64647444657993,-2.10351988754621,1.18870093457766,-1.09566316672952,-0.423641703554278,5.03308874609202,1.51050498707398
1.64025180727384,1,"yes",-1.17317977639083,-2.62922546982672,-0.284634023521827,0.442132952518488,-0.230779096717,-1.17520706699907,-1.1107366828531,2.20914648546167,2.29279119870741,-1.54322171926514
8.25976287946105,0,"no",-0.532416372284286,-0.401848098718529,-2.93066867056091,-2.76798037224947,-1.78238431306457,-3.27552828011036,-1.56951943748971,-0.357145981448482,-1.01809907444237,1.41438096284242
1.52140766494011,1,"yes",0.264965292496865,0.741073626988893,0.0216019562395978,-0.120450609176491,1.11934413757231,2.46247163173617,-1.19766123918679,-4.30601914849621,2.32292241522835,7.40080718045681
0.893326064004784,1,"yes",0.55452004033133,1.70581010450051,1.98846914711327,4.97783607069428,3.71350256802141,1.56383977691874,-1.28935576121076,-1.77886768699236,-0.0173682482905992,-3.18267616822673
5.87908811867237,0,"yes",-0.206154120646822,-0.528716825710047,1.71962699744007,-0.860044398521383,-2.08652388447422,-0.659474281225502,1.72399773449229,-0.140663244828939,-1.01478500010646,-2.50931391326164
2.93919216375798,0,"yes",0.768474708985281,0.800903353758641,0.558884774041472,0.830029458109745,1.22804138201637,0.0272659040347878,0.739533910707145,1.59125038604241,2.90970905004314,-2.83885784629945
0.0125027379871723,1,"no",1.41382166182225,1.40567389985778,2.03200811415658,5.09136006130276,5.09615270646837,3.23947282698083,4.52019399349436,-2.6635732215489,-3.26237124624958,-8.75716437707873
1.37332682883781,1,"no",0.676336677713509,0.15278115138966,1.37511116051894,1.08878538135213,3.49997800333967,2.05703818714234,2.40222739305733,-1.73055916495487,-6.81393299873815,-2.36917373980312
0.694150992198976,1,"no",-1.64395023464591,-0.0232857695617076,-3.3284534531343,-0.854228832633776,0.0310561806977124,3.17001853368558,0.0380271036674366,1.75061471909442,4.70457202559613,3.56918655313721
0.941113095910941,1,"no",0.696266966433259,1.56183143736788,-0.189521359294786,-0.879010245339305,0.574926995313101,-0.343835257820268,-2.1441621812295,-1.61732593701193,-5.1191426901993,-4.47321731890974
16.6286418633536,0,"yes",0.256736486250292,-1.1161961154076,0.263478492805683,-1.00239631880423,-0.0603953472832727,0.254602259743695,2.16172722272377,-1.76826162476336,-0.607835499898878,-3.50381787128192
