"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.988476758358393,1,"no",-1.38258995511331,0.475630500211494,-1.69065442626625,0.43424245445152,0.169400038095673,1.18578811542471,-2.34830920253844,-2.2410420700755,-2.00922448560801,-3.22611938789487
2.35097681175046,1,"no",0.154812717033835,-1.42450429943719,1.39450856501943,-1.14548810431974,-3.64260148526507,-1.95974508578253,-3.46031670340226,-2.69686000483718,-1.85353289177902,3.16861213584181
0.985292873966192,1,"no",-0.329507786966555,-1.945379342675,0.174007740739896,-1.14315505530624,3.7181500476787,6.871948792837,-0.686103455941035,-0.529839363406898,1.4625010172628,-3.21267054610029
2.17219191402317,1,"no",-0.660251810917727,-1.33081416274611,-3.25719930460129,-2.82224764423194,-0.133567273742104,-1.10878271500627,3.27159125993473,3.86435156497719,-0.501811016117396,4.78570193797092
3.15334199991834,1,"no",0.546754118128832,-0.320902012330959,0.134874341243832,-2.37624912301795,-1.2695031833109,-2.33903173831241,1.12413838035645,2.78005485255938,4.60106499418871,1.2136683399213
13.5182083491511,1,"yes",0.778319040482276,0.0957196583706328,2.26216491949172,-2.5138617752892,2.21469920100176,-2.69083291386207,-2.50561431717693,3.93087090263001,2.01577711904772,0.315466790522316
6.10155401751399,0,"no",0.0548130709651127,-0.959321493517998,2.14394025532952,0.499425994410832,0.41295649790613,1.51328051376714,-7.2476381671524,-2.6498447320072,-1.7118515769909,-1.8532775826804
12.1201542951167,0,"yes",1.42629441255936,0.708601486501257,0.404747821176438,1.26918171111584,0.61271516642024,-2.060767160331,-3.55479561838271,1.50528502955721,0.798514728311561,-0.47040885611925
14.2749445373192,0,"yes",-0.936202593896239,-0.423973429690641,-0.826558521036661,0.907271996154983,-1.45308434193713,-0.160806933634522,0.949728134308234,0.176179002582576,2.42782713871799,-1.21613278896749
19.0941732097417,0,"no",0.198861440792625,-0.985018961302977,-1.0185816794313,-0.173642476632681,-0.622886978787802,1.01935040341368,-0.484488611856197,-2.17873143071006,-1.43464865835063,0.717662990219205
2.41511824737338,1,"yes",0.729015830247045,1.52376071210231,3.36928541941239,0.485765398810814,1.46132218886453,2.36140664194142,2.50647493637603,-2.32174851955794,-0.778692922137539,-4.04103119107885
0.528547364735921,1,"no",0.122318022145532,-1.50956504217478,-0.33071888871779,2.18399660144277,1.69777612516691,2.56655585162514,2.84284406662576,4.66032490129041,1.11927662205787,1.14382192288737
15.5282462015748,0,"no",-0.0952611638166747,-1.50005702596732,-3.39645341812201,-0.267271201513933,0.978561784179216,-1.31851918079681,-2.77686360399928,-1.71777875075547,1.15066395714405,-2.39625779891394
0.394533414435421,1,"no",-1.1818269510497,-1.43968968959746,-3.28931159581,-0.875977889087918,1.54961364777912,-1.10224005244773,-4.01961449961748,-1.43741547667571,2.76577205861857,6.62375561635877
6.61362758387238,1,"yes",0.213668163572462,1.28777216938271,-2.98385143443881,-6.43533716656188,-4.09422238323473,-0.299451844253147,1.58900874495604,2.85525953329393,3.77493001943033,-0.840294573411617
0.114761640532109,1,"yes",1.33935582318411,0.988008747810665,-2.99023555060714,-1.59198006730555,-1.31675438092034,0.176172135974103,-1.96739241594898,1.92628518867635,-2.51905093174547,0.181825721081127
0.307376850396395,0,"no",0.431444261959263,0.117032395705715,2.11128528787711,-0.635618822630785,1.71272809608,2.67084861758707,3.51422377719088,1.33803521582396,3.62945115791664,-6.42617560494464
0.747804752775335,1,"no",1.8890673288893,4.57925581333264,5.13482144789503,3.9040265536122,-0.0610884990369271,-0.520885513017917,-0.442685542620196,2.4419338152256,4.8143950990244,1.40584167572286
1.55965407734359,1,"no",0.082702992566363,0.428432781912306,0.383651015519638,-0.298044880708872,-3.72345983938927,-1.16678722575845,2.07463950267571,4.97153814522473,4.53012310640306,-0.910099497477592
11.8902746541426,0,"yes",-1.59034295130841,-1.16075435740375,-1.98815830552186,1.43757553301531,-0.450723710515954,-1.39287726070973,-3.55690494759509,-0.689826181059905,0.788079708938892,1.54181018989191
7.5982558587566,0,"yes",-0.931242837098387,-0.248470065949047,2.14997469627976,0.96311700870786,-2.52177053688741,-1.19056565274714,-1.52251048940161,2.72795279978725,1.64312017477936,-3.32785294431566
0.550673170946538,0,"yes",-1.78360088551581,-1.56954741610928,1.66405865155391,1.52970550728817,0.55012003867894,-2.13575954917874,-1.96018778519447,-0.0836752568518541,0.0640103082950024,-0.412436157755182
2.42031644098461,0,"no",-0.112028630151684,-0.386725431433418,1.25283324463634,-2.33649330585254,2.35972157738839,-0.684134396341783,-0.279725098979922,0.459578101085427,-4.70584934373872,0.824601160242911
11.0931355180219,0,"yes",1.49122092971733,2.61421498638123,1.34966921588198,-1.52719988653102,-1.56634382333257,-1.66336626180011,-1.5885388973331,-1.41829688728811,0.589021699674833,-1.48839940503831
6.3866205161368,1,"yes",0.640961833140119,-1.2381735138754,-0.700929789307856,0.746471515798799,-1.77460919848877,3.15594111469788,0.173819809860926,1.19839166220153,7.27419069688051,-6.8021991711651
12.0446294220961,1,"no",0.628706442672139,1.92307037341112,-0.561134049825426,0.356239203938511,-0.715700795317172,-2.51834249338323,-1.18481865370686,-2.61456554160304,2.71158874616173,-0.168435099595339
14.7826589271426,0,"yes",-0.987202018609175,-0.31011502660595,-0.569922808702666,-1.08839225102686,-1.38928069690348,-1.42884454489113,-0.880872617713487,-2.43966887361689,-0.222760913169907,-2.67337550814577
1.93800359588057,1,"no",-0.77017856204576,1.53849692287577,0.825509369428855,-2.00236170595302,-0.839871375365163,-0.359345516875513,2.53894367562759,4.04260785939183,1.8780087192186,-0.183920503787474
11.0546406376987,1,"yes",-1.22485938349341,1.13271380961094,0.518789120247021,-1.50615530841072,-1.40031807367175,1.90040077759864,0.0615227894289977,0.256838748304323,-3.51532788710673,-0.569075496702108
0.757900606840849,0,"yes",-0.358876465225848,1.2801787059925,0.242257170371211,0.614797238771668,-1.17181749751287,1.26299975609405,1.75943310369715,-0.462288713915893,1.84252930781306,5.89455791420051
4.10897989414362,1,"yes",-0.628632527418137,-0.484213556265587,0.568979857430854,0.265488463189231,-1.18704065002745,1.58720885880651,-2.92940009609786,-2.71711059736591,1.43715695882043,0.837048895029802
