"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.19860218113114,1,"no",0.130839765145841,-0.444482348007841,-1.35012432218491,-4.15504486529027,3.06396640536617,0.993615252117292,3.90116716099263,3.09922259865971,-1.70626980307671,-5.25503253600833
1.8709259530215,1,"no",0.968702536551009,0.587186198670096,0.0450157525818889,1.99364304197118,2.98850202755492,4.16119891475869,0.256945404300196,-7.79313832611841,-2.30874642277247,-2.28328658917255
6.99646952222657,1,"yes",0.472256921583111,-0.261658994527374,-0.954127747531844,0.308448588380584,-1.73323204788759,-4.08572438521985,-2.57896174113368,0.0275940321352157,-0.304263612407166,-1.46820414519438
5.67635868676007,0,"no",1.29355755155665,1.03786182739596,2.51897104527936,0.0275860138935124,1.28084663767036,1.84988715245785,-1.59224871675117,-3.52924564123168,-2.39769692063694,-0.181421962554919
3.78256797219912,1,"no",0.253547110238496,1.59517658849905,-2.74860885566175,-2.2140923552384,0.552904363214492,-0.789859476029307,2.8118664739112,1.94992728464901,4.65312819892963,1.17055015844495
0.249791231634853,1,"yes",-1.1010304554463,-0.339272226547093,-0.460764499268179,-3.84360989248219,-1.74553748413885,-0.228806255623318,-0.842354332645903,-1.59468287636944,1.55495670745485,1.47952160199515
1.47596157319678,1,"yes",0.960096221448625,0.142833147307832,-0.774783533173873,-1.23553325738905,0.750528985921936,-2.57378514883659,-0.956278281580703,-3.04381584044074,-1.14511321749013,4.25663148729088
4.97417869854354,1,"no",-2.07113895228087,-3.52932234602006,-1.28037225205577,1.81129492136367,2.22238665269411,1.60984424706199,0.919020912611276,0.984703788260511,-1.19436317160585,1.03580778122414
8.7806832140649,1,"yes",0.800450764451464,-0.427750748565553,-0.652974735495645,2.1706597291701,3.26569526245563,2.53202443308136,-1.67222084720195,2.5741316058239,-2.87244093961864,3.19628120568251
1.03704182888337,1,"yes",1.28086359797214,1.40023221850515,-0.250047058310529,0.759058464314733,0.919276506643289,-3.1485118296527,4.62759134372988,3.27230475916296,3.65478675846494,3.42114247384422
1.3285699940319,1,"no",1.03477748320687,1.24291960405587,-0.0759897337807135,-0.0914700500550329,2.06810712504773,6.36589719988522,2.67654290736502,4.46159393354514,-1.98540109964751,1.92153733906985
2.71072676028676,1,"no",0.716460524189832,1.19697973357079,2.10958434208689,1.69112589161707,2.76037967575366,0.403805863585004,1.97090271074145,2.44730357858737,-2.29138591739318,-1.44837491788887
10.9066629782319,0,"yes",-0.837387817059806,-3.35484812186344,-1.23674003041558,0.0312142847592745,1.59448084737476,-0.483107370842779,-0.289817443891761,-0.687261058834525,-0.26570115526505,3.28265163233313
3.72696434842759,1,"no",0.159340364909392,0.0201615151554237,-1.33802239730344,2.23797592924089,1.26680811437517,-0.438631696071005,2.60695095065336,1.33831812603412,-4.22731231871838,-4.85635774819583
4.24133586623741,1,"yes",0.878772303201696,0.487949880179348,0.699011511798525,1.94931123693244,-2.47705656318964,-1.94727241176424,-0.0208185487716649,3.05066150412146,2.52874602057626,-1.66991341347856
0.823785672388736,1,"yes",-1.83176474028366,1.66633719629755,2.02321151787941,-2.51181709487207,-4.17761757527562,0.481587228286912,1.55658070121843,-0.404549954436497,-0.561403850539126,2.71198274344296
2.02802361016491,1,"yes",0.636646566354509,0.518195823528681,-0.281381438049543,0.843350189810745,1.3401259081939,-1.76996029907387,-4.26506141445887,-5.17651206075408,1.1038445325446,3.42860466640112
3.22211016435176,0,"no",1.42071390031421,1.41121406765315,0.820244551441481,2.80436242600084,1.40219934459041,2.36393976317806,0.164134292410975,-3.03887719210593,-2.41715621791432,-3.91803431834951
9.48244074359536,0,"yes",-0.00841283286738076,1.31311318645713,1.79251475682529,2.67617922460726,0.639864035731086,-1.8523539907278,-2.9640807006625,1.16407268649715,-2.47264423430083,0.862205439534948
2.32113965786994,0,"yes",0.31712603560876,1.24897536412737,0.835450594152608,-0.705186598194613,0.956759433298999,2.62319074052233,2.53474968412365,-2.13750389561108,0.617169973127449,1.67919502798858
2.75787535123527,0,"no",0.0298376933696779,0.324679088769164,0.746676739616405,3.75170858705731,-3.09365539789849,-1.82338914710371,0.123246349038952,-0.487238912090178,2.78566591849883,-1.36433546903295
1.11515008897421,1,"no",-0.0636495414644229,-2.33900332555334,-0.110097225022524,-0.751070340926221,-0.941767315846715,3.43972423295415,-4.02262482235522,-3.06270837504331,-1.26833634549329,-2.64424530409987
18.2288396451622,0,"yes",-0.575617039221095,-0.530893716081933,2.23322691886873,1.11543537150741,1.87949715354573,2.32813008067993,-2.99790534937706,3.07833469624756,0.398461555704164,-2.96691603961237
