"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.72803310162855,1,"no",0.61936209003046,-1.16086241948413,-0.395685887791637,0.060219235374228,-0.323946418202162,-0.905485833419589,-1.87962055247386,-2.91924680093836,-4.40437089603059,0.395207100468476
2.78153681394492,1,"yes",-0.197820876724874,0.126433198819375,-0.438155040275504,1.11683339339316,0.242311488826684,0.200642486085508,1.25422855788419,2.2220671961007,0.677315488997255,-1.85823915419123
1.52574763464042,1,"yes",0.270488255584912,-2.29176649960066,-0.596893445855841,0.877948163389438,-0.184717911186854,-3.58016622476319,-3.4709182992135,-2.79758738612266,-1.61445584506076,3.55793094151172
10.2777720196173,0,"yes",-1.42680326579203,0.471905293287551,0.365033345482991,1.91551474978543,-0.517695452727337,-2.94247466656923,-2.6395005614722,-1.08132834182368,1.51988486929214,-3.17777649843031
18.341174110935,1,"yes",1.00418168778157,1.12180437339491,3.1784591058288,0.314739283493923,-4.0130126480874,-1.48428365383472,-2.01833801269966,2.37594524673468,-1.94765173972554,0.195570510795923
12.635663705878,0,"no",-0.673524641698777,0.197650540024375,2.22542099230209,0.512610393323802,1.47517160937618,-1.48913401996941,-0.99058233470261,0.156476619808297,6.64425081899235,-5.02391391407879
9.3853015312925,0,"no",-0.0194972846008563,1.33659930604793,1.67691700830431,2.28278624120292,-0.375805495098564,3.91000920768898,-1.22918754739538,0.0240532066411999,-0.340649953704263,-4.08920651403926
2.49133636157788,1,"no",0.111119523176658,-0.504759701732387,0.335736776299573,2.0685717893143,0.0468927246203623,2.48820430457961,4.54309397165863,0.180644506010814,-1.45871076334945,8.55670491229692
17.9754089005291,0,"yes",1.33641104056574,0.49089981718051,1.70659431871345,-0.790557671745789,-1.63051103351197,3.49663998953014,2.62029195410735,-2.1994129709903,1.68956944716644,-3.45591600781852
12.8162952791899,0,"yes",0.0384865753752642,-0.546524436268277,1.03469928352982,0.759724707132969,0.895976660654262,0.489200418229774,-1.06153509548368,0.236664576043188,-1.43839220096494,0.383255600009505
6.27653311766943,1,"no",-0.463699464405325,3.13775718066829,2.35553757991997,0.655546400041361,5.67883175130393,2.08869508649491,1.5281722326182,2.6527065618208,-0.198274852165871,-0.510404865663874
13.171949298121,0,"yes",-1.05894648961001,-0.0378934299161814,0.608505331754513,-2.85075585369088,-1.10825586652526,-0.568253427225126,1.86679409841122,0.101920819106045,-1.29111033673816,4.4643347568998
3.10134398468494,1,"yes",-0.475262744371498,-0.961237346809488,-3.10828433152365,-1.26013922481208,-3.07706364254951,2.96079397571275,4.96084403776142,-0.729639221285744,0.0169927172251884,-1.32710318341061
1.37630970217288,0,"yes",-0.192854791031689,-2.13509745512861,-2.00661467118739,-3.16024427634523,-0.6719027432053,-0.393279948725943,-1.71466681343058,0.605007493068765,1.98675521530317,-0.370149028220444
2.7065386204049,0,"yes",-0.552298599245321,1.23442596833967,0.555426795469816,0.849736424599121,-0.299572214630436,-1.18851860985934,-2.48451521417445,-1.53703401027695,-3.47052175840372,-0.898059699350319
11.3013138715178,0,"yes",-0.807459041898695,1.12856626291656,-1.09822577079164,0.116507906664719,0.269272817761276,1.34062679153752,0.144811453648255,0.896801611531762,-2.46955604764414,2.78505140695164
1.29270032882018,1,"no",0.0498089056312227,-0.733336092511891,-1.50721587684336,1.03996207670339,-0.0489986835251272,2.98386283871078,1.21873960078735,-0.618904804042424,-4.45894183532345,-1.04316459084885
4.23554830248867,1,"yes",0.0372026334870843,2.8872069522268,1.1542844505788,-0.692803173665597,-0.384240234516515,1.17087748043565,1.77532667769105,-2.64947995472746,3.2758832921068,2.44971349673514
0.233482830226421,0,"yes",1.5552927965742,0.163188719603608,3.11597327341568,3.49360021370444,-0.503279876743357,0.115743239100065,-3.39055162674245,-1.87832685495564,-4.05129274816352,-6.63966330803032
1.47677529626811,1,"yes",0.938547409548806,1.16600637791006,-1.74200807552655,-1.54911931570468,-4.15073315692385,0.746241340325769,0.517746776609994,-1.00064275947803,-5.24881413263976,-3.70697779091473
3.52129120366312,1,"no",0.495408312471305,1.5636985986223,-1.25970141893721,0.924889739900407,1.4429489326852,2.88035589970906,1.98755456262742,3.70226677736066,-2.21734866639756,0.941377021458316
7.51770786413138,1,"no",0.596325498866684,-1.42994448414627,-0.163939356515797,0.833451202307145,-2.87374702284071,-2.98574596249789,-2.96842102513787,-2.33881950676735,-2.37497202125403,-1.74610390273642
3.3546370900992,1,"yes",-1.65085211647821,0.36603696223783,-2.85823342120436,-3.80616092362395,0.269826181407808,-0.359064670679255,1.8024741592548,-3.07228590783721,2.49341295243807,2.55206744068478
0.0975862457765045,1,"yes",-1.66891256099486,-2.8603116507506,-2.46789761869198,-3.94033550670135,-3.63580443703035,-1.75297152919186,-4.25245369256978,0.782916795802468,-2.21038500805481,-0.168576210415082
1.07530934562031,1,"no",-0.24699625714329,-0.213095482980578,0.514392855199922,2.39173926643335,2.02756645125204,1.85171914945877,3.0323636037402,-2.14337821428163,-0.773459649180252,-2.46441570473506
6.91847760141241,1,"yes",0.993952510406661,1.38267272984549,-0.0976611491631027,1.2267273932484,-0.109900936003494,1.38165465158097,1.6997796810973,-1.04064493511332,6.00502649662344,0.633616816836727
2.02090910770915,1,"no",-1.59892987300828,0.685550791174928,1.82293649295077,0.143188893601309,-1.29432923462423,2.0226814377511,6.07734894808168,3.80720485475046,-1.03870985382312,-3.81638219300117
3.2702838074967,1,"yes",0.904626038908581,1.02665034323931,-2.17475502907516,-0.820662181185694,-0.877402318301721,-4.69393631732725,-3.07302022981968,-4.56412229044978,-1.27542053387098,2.32974138805369
