"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
8.2682322433719,1,"yes",0.0660901071418182,2.09705596972939,3.51502699893509,0.0426791256422089,1.93684052817912,1.62209628725877,-0.949988715197001,0.863419747346733,-0.492361219450102,0.716742100648317
0.162142163635108,1,"no",0.0942404671512178,-1.01190413925432,3.72801836306757,-1.45780798965478,-0.325909075900137,-1.24449022220366,1.87595886517858,-4.23697141097649,-2.39807255281838,-7.78905614191729
10.9134990908206,0,"yes",-0.231015957909082,-3.28176555174128,-2.10045174609562,-0.197928129777053,-0.566938949212304,-1.88477171357557,-0.000194720025407874,1.63834713220885,-1.45729759441464,0.374723183320666
1.71917401548101,1,"yes",-0.45441206218668,-0.15197186549224,-3.42446923572006,0.495302651292435,1.04143615208183,-0.817996806362782,1.61775570336711,1.33612944839429,-3.02673163677509,-6.14556207804822
9.63871578362609,1,"yes",-0.697442194463758,0.595899755266205,-0.632216530177889,3.47300635554348,2.05908267393228,1.74366529978185,1.39471382344046,1.80578217620178,-0.204313846425496,3.32752815716571
1.86483725099657,1,"yes",-1.6274207911902,-3.35386183557202,-4.98746477491322,0.571261166082083,1.03880048309902,2.02306673247968,-0.238180500123853,1.11581684868672,4.40908037056872,4.50323699382972
1.2548448775907,1,"yes",-0.461636929411209,1.45567086258258,0.948210075664489,-1.17229476584483,-1.02059710856358,0.700434957832583,-2.60072282294723,-1.0585430703622,-2.24673864663632,-6.47509369305961
2.16237663291395,0,"no",-1.57905252211117,-1.38290749976886,-2.78601347793105,-2.92023430913943,-1.08620411706666,-1.66371662327414,-0.554774060848869,2.71229609362327,3.93135030944972,0.191786483780101
0.58971869719681,1,"yes",1.25476073494286,1.81692477952546,0.21629032005387,-3.16333123289684,-3.64772226395567,2.19290327959965,3.37355197129525,3.7975849987566,0.436898726188111,3.14756659786013
1.78985510000578,1,"no",0.552654706878141,1.306171299367,-0.697755689588963,0.600172062030055,2.34295433018205,3.02185372936792,2.72550146139808,-0.671654807890059,-0.472118564118524,0.552026032170429
0.874153529293835,0,"no",0.262925485698899,-0.745135604472842,0.0545240448583642,-0.283540338660304,1.963056848165,2.20037615707872,-3.11274196864801,-5.51469016895915,-4.0846355239364,-0.128693820726471
2.7221286612693,1,"no",0.105597449117877,-0.525968210068994,-0.329710294953198,-0.950728324664891,0.282983323976326,1.25265130678508,-2.1815949770062,-2.64918316561465,-2.29132312696443,-1.74536973529063
0.0202913159930395,1,"no",-0.518811232986035,-1.18510614432033,-1.94557864406817,-0.706401038619882,-7.63167562911058,-7.03375441976357,-1.80983699711738,-2.4884622497888,0.212795890887734,4.50495968510614
0.55062009545442,1,"yes",-1.3910405888905,-1.91032072600179,-2.63571037163916,-0.113337070037896,0.808011057204383,-1.76641760852623,-1.91305248107911,0.114443552440571,-1.51302004467745,-7.72864531873724
2.98141252018587,1,"no",0.807273181191128,-1.91039430365682,1.3308204619879,1.47614968139955,-0.0894594880277536,-4.33552862893718,1.49462719559251,1.78669026534989,-0.876108057603476,-0.686616439079318
3.7585875345394,0,"yes",-0.0879660952098058,-0.306208079456809,3.0469642170786,-1.92155098397706,-3.28149870012314,0.337641420156125,-1.81115909189931,-3.74876468189492,-0.200383994840397,0.0601574110217679
0.14263452448383,1,"yes",0.554325624382146,0.0460130946575076,-1.44768776819634,0.144475664272172,1.89728837012973,2.96815935467308,-0.401613567885532,-2.93520889616569,1.06338453107827,-0.224434602490844
12.5490313908085,0,"yes",0.531269669676822,0.0971595633418758,2.34193306589276,1.77342703679971,-1.24328762075856,-2.92156106652082,-0.886248962258644,-2.94211610479185,-7.52542128038007,4.12752613625271
3.17009234675993,1,"yes",-1.12856504806058,0.138880734042466,2.30660887230895,4.75171336918397,3.73013398573011,2.60937854489486,0.702170232458779,-0.435261987811244,1.25118897982085,1.99008445828035
16.2499597880422,1,"yes",1.06780085699947,0.462097457523448,1.38857009471766,-0.182806147550102,0.630404619136032,-3.19328120089533,-1.83047777069475,0.404858273774307,1.79956213712367,1.71634155169582
6.0552098809126,1,"no",-1.04877419752646,-2.56848624833157,-2.52101904472357,-0.390123152552793,-0.00511560443663927,-6.19851352920741,-2.4165887755525,-1.97346120359025,-0.0404651068528089,1.70233906509625
14.4707165891305,0,"no",-0.664316024740003,-0.298840317329052,0.31365158730235,-0.377663631915055,-4.54968472542575,2.27042794654263,-2.21421271707888,-1.09462584888134,0.27561218833249,-2.19967870720796
3.23399553900452,1,"no",0.449342214146123,0.0718488232484337,-1.23906542503598,-1.68296824430758,-7.72682522365218,-0.469324007183354,2.57187005107879,-4.31974126157931,-1.91819818239054,1.64975269902319
3.51255425146121,1,"yes",-1.31554935249019,-3.63842249741427,-2.22803846924546,-1.26051520126251,-3.25374561676644,-1.70860965003879,-5.0404641031509,-5.79043403766607,-2.50292748881842,-5.01613452211231
4.54700756916205,1,"no",-0.218503208411515,-1.08352704818751,2.4104517992283,-0.427087335152542,-1.63502398671366,1.62580448704502,0.0225464752822037,2.33075514754879,1.13183363017769,1.66987525595934
2.50850520562381,0,"yes",-0.0518995956636007,-2.05372643987157,0.0173110961445448,-1.25977360691766,-3.51363351487296,0.918108726363101,-4.39719146120732,-2.58269772545295,-1.09720907621867,3.25760720651142
3.06700147808692,1,"yes",-0.0431933227488623,0.534727060578467,-0.123961899936721,-1.29336296652468,-2.06936350203721,-0.187235013418746,-2.42519712331962,-5.5369943722671,-0.633135344324045,-1.04851072274269
3.24842158369559,1,"yes",-0.0983795098870274,-2.30845860127748,-1.347799420409,4.04509358308532,-2.68019743063131,0.108078143164054,-2.57671433955066,-0.947117454397699,2.12706701651185,2.58251825853597
9.76506607386583,1,"no",-0.605651432923209,0.173973653435469,1.17571408736553,-2.37038877465666,-0.0125562562926691,-3.18179636475129,-0.474530915970518,-6.07545342596487,-0.0371254805266814,-5.37354153968044
8.86391489628657,1,"yes",-1.54347237760123,-0.909165701933169,-1.72561121495197,1.42617529165755,0.125095566375077,-1.19936476133885,-6.75938460256538,-0.0422803115809527,1.71093271841478,-3.2625488006312
0.493072648532689,0,"no",0.776229693042802,-1.23143131708344,-0.826335089487165,2.87518861639047,2.77669667085904,1.52245673517237,-2.49368336353707,-1.19089587274195,-3.37454682505383,-1.94948518507276
11.0397921126751,1,"yes",-1.45432055256808,-2.02685362761072,-0.0241291080151923,-1.23706872410365,1.00275642640967,-1.16585045632836,1.5749138390219,0.764653316157582,0.00527714158651142,-5.54716291228063
11.3676663627848,0,"yes",-0.342804536060059,-1.41884798130428,0.176080085811819,0.680135716430777,3.25742125273853,0.71778861822672,0.193936549996086,-0.738662962970768,-0.868143588889171,-0.965973558287058
13.5171420592815,0,"no",0.471086334864953,1.48756591314174,0.106094160424567,1.11000381162782,-0.615640453908984,0.552315127152528,3.46150731593369,1.33098525906781,0.216695559887683,1.77827173081947
2.89749373210944,1,"no",0.659693318209243,-2.86536984280424,-1.75569574612774,0.183638676222282,0.329395306542792,-0.498893552795178,-0.553101340675906,2.27935440487184,3.77994130173293,4.73293311208529
0.376787818968296,0,"no",0.511552022770206,-1.99152578730348,1.26806767144036,-1.61335535161767,-1.10390550761714,1.92439979928091,1.35208637689284,2.06558250855053,-0.891856449686543,-0.759117928208355
2.45700160404329,1,"yes",0.225455430311822,-1.28983296039642,-1.26233726118216,0.936563858972376,-2.30848965451657,-4.25897621734057,-7.43045958388965,2.19341373149668,-1.48347101365843,-2.49251407015891
2.82445118731406,1,"yes",-0.577007762823698,-0.00105584659197247,0.0770042571889842,0.805608725830236,-0.09002197430341,0.675870710319796,5.75686485588064,1.56140529937585,-0.797783161234297,3.18847874543454
7.52310483250767,0,"yes",0.254779698482868,-0.492127947547351,-0.752228383685759,1.11355025554331,-1.6777180307512,0.769386468010037,0.46176130107404,-2.57615762001944,-3.32886128939189,0.167637370496924
5.34125620668398,1,"no",-0.920079049100131,-1.5073052754705,0.779875282705094,-2.0690361017679,-0.258044685548616,1.57564207019641,-4.06535209936705,-6.94181267335422,-0.147825437345768,-1.26072840185408
0.026429391932063,1,"no",0.630139967704545,1.23164061874073,-2.93648332593763,-2.02453403199873,1.25519059587291,-0.239114919300469,4.92606681866193,5.85525475679441,3.62358240394794,8.16182667402191
3.53186584319193,1,"no",-0.761297226046738,-3.32454400298107,-0.606747874540305,0.34398582089507,-2.54544780378394,-0.32363350321252,-2.43722336492755,-5.60484265922126,-0.418448648282419,-1.62041078094692
3.09659750562045,1,"yes",-0.960595024167809,0.773661719360465,-1.21860370027884,-0.101612105234767,0.625901088143366,7.25697378950249,-0.354613460233257,-2.55672022817545,1.92482374840184,-0.610792577885564
12.0055795337539,1,"no",-0.123803009756396,-0.338199664647765,-2.30425741057168,-0.212539689179273,0.82954592266137,-0.53979784107593,1.09341667498801,2.4629619623758,-4.47147302013662,1.5370521344369
0.331256767260872,1,"no",0.860917439967965,-1.26371815334925,0.0267115627891767,-0.468197552080291,2.2910756236221,-1.57111968332284,-4.50132704478582,-2.91104553356026,1.98333582295812,-1.06526632083079
5.15405195182508,1,"yes",-0.857776591014559,-1.09015985110179,-0.500299930554704,0.0126540658101348,1.43233434598053,-3.06111961486692,-1.41717518991876,-0.0528087385335637,1.9006971687081,3.49473806288513
4.23513642608333,1,"no",0.425088896073892,1.36911073399077,-1.01797668390233,2.3543381259198,-1.35766270176062,-2.20755159818363,-3.63364365022897,-0.485705557456383,4.06864796305691,-5.05627207192463
3.52194990770295,1,"yes",0.0727871866688281,0.857536721651761,0.974663806303216,-0.147852075901033,1.26828912151541,0.306440022986784,-1.72041986311804,-4.58682107362889,1.49512112496264,0.083458771208942
16.7630770569667,0,"yes",-0.332090080771934,-1.23650279922087,-4.25655112432045,-0.683384560360302,0.866577921724268,-0.53451422609399,1.46689345043794,-4.26588786478752,-4.3220869715797,2.85323329035093
4.91432855383384,1,"no",1.57588590732875,1.92184612948777,1.12248672251731,2.1586811847269,-0.791838652527747,3.99051579302409,-1.61000817767118,0.261063284216466,-2.27839005627979,-0.446653537950055
0.977264984404354,1,"no",0.772500888856889,0.272981377995015,-0.57472792076791,1.25569951750933,-1.37711951412391,0.092530583113321,-0.014878586471242,0.740563787024831,2.87576648248155,-0.98471139859059
