"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.794872473925352,0,"no",-0.341918968406729,-2.67907330155559,-1.45265904294862,3.01991181759025,-0.643352615867778,-0.494150900338265,2.43104657805231,2.8968642097098,-2.09906396597978,2.65315101811095
0.036152038592241,1,"yes",-0.438251934681945,-0.481332339297282,-1.15239885948946,1.92388999778506,2.86984159142396,1.44411198130033,-5.21603086941681,-3.52681878992506,1.38051986250416,2.09811035539215
4.53532827777116,1,"no",0.261085187025636,1.29923450475075,1.79024844297593,0.949885221250576,-1.3365553775134,-0.632171951545435,-4.14771490679018,-5.50926154635677,3.42955790746826,0.887451670692087
8.34625150341427,1,"no",1.24374817526259,2.06259317223434,1.32435306500085,1.54955459576118,1.29740722908063,-5.12890123259553,0.231838537441651,3.9469166721399,1.47391738555067,0.313074810708907
0.109004759782875,1,"no",0.64523197144394,2.40824973231587,1.73180479164697,-0.0473425603312786,-0.703042020165684,-1.43793081615012,-0.807104311073789,-0.115673551306979,5.04545544543403,6.34674615639619
0.994966990466104,1,"yes",-0.895685308283527,-0.449742723467118,-2.28515427780479,-3.01815969178107,0.950969653716255,5.36139017657857,3.56627946333881,1.35130412828226,0.587717708645356,2.85003579580911
1.18675123889428,1,"yes",0.398729191376976,1.02004034957728,-0.336190880659744,-0.666715896207873,-2.01338332039808,1.36222044304068,-0.577283709828748,-3.23646226642457,4.41046506684399,3.64936318854853
1.74151248608254,1,"yes",0.843380497336957,0.583927858322811,-3.661596728891,-1.41577445686219,1.1795830087627,-2.16426375398159,-4.83665163972897,5.69664948147083,0.0160755603628147,3.00146228132527
12.6183444587514,0,"no",-0.896766659449677,0.161785341843279,0.0119620061084706,-0.476288613189386,-0.0184664563830464,2.19907947951899,1.5108887305315,1.04562051333577,3.48229173259015,-0.458607492735877
1.2670223709492,1,"yes",-1.24662112817175,-0.531353032242057,-1.29379247794218,0.822715239762266,-3.13179083257635,-3.34851955153409,2.38684114611524,2.97925803534996,3.87463313121611,-4.17744651056432
4.37508214265108,0,"yes",0.134245373405484,-1.66791567562138,0.843092346292009,1.08243320119156,1.99833211260409,-2.79314633352076,-2.87667775137775,1.23095639779691,-2.02952362587276,-0.618224125453089
0.128530171835569,1,"yes",0.0881269324850815,-1.13624726039696,-1.0071538974988,-0.321653521394987,-0.804720909565952,0.0640689939753197,0.043607275401739,-0.33259212537787,0.474230516432461,3.93835090710022
3.83839099149559,1,"no",-0.74173249361921,-0.929285219726027,-0.6081488429145,2.66606223168816,3.71923953232377,1.19921158020275,-3.72089867286125,-1.83669076551767,-4.94817188006201,-4.52694888246311
0.00467633482286745,1,"no",-0.52901573378943,-2.01624069995067,1.43561902607333,1.70541437871116,-0.109471921169506,0.451916806773378,4.31258860610274,7.61526003237968,4.81553130475894,3.82894714534994
11.0087314705696,1,"no",1.53019598890545,0.184936800095008,-2.05946986963808,-1.35902688511329,-1.80252478558181,-3.99122344551813,-2.95983754673155,-4.60790852393092,0.921892007961,0.063085121203545
8.96776481123636,1,"no",1.93572350483847,1.70750449036067,2.27734554553648,1.57504528336312,1.37151985642148,-0.295450568720859,-4.34150579529987,-1.84577653766201,-3.14243522065461,-2.46833292907634
5.39476348187519,1,"no",0.58212213195223,1.4163451503756,0.993142379228333,-4.08285483945913,1.25451275035668,0.899552798799747,-1.02480630171039,-2.47387219497109,4.92419686148563,3.78309700478352
1.66009247305888,1,"yes",-0.994099515000439,-3.24733778321122,-0.237473158735644,0.0831169530612767,2.65818037750756,1.65520437962139,4.48117723648988,4.60212922342317,0.87133733924859,-0.896712624549311
5.1921647251345,1,"yes",-1.88788050425078,-0.919348965233455,-2.87761219772183,-4.76381314221345,-5.85453758678705,1.81762432645997,1.05436487967065,1.53499175976662,-2.75562393614264,1.42751041042822
