"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.196464525811219,1,"no",-1.992671405763,-3.4792161447315,-3.14255497149076,-0.87727554187161,0.736659096878127,-0.478706191173837,-1.26019770979821,-0.983736730057297,1.09138876923063,9.43401346291481
6.28073773812503,0,"yes",-0.0129614308253562,0.665270503209025,1.43439205506606,2.81645826063937,0.331773135170785,-2.10928059396967,-2.13376819029756,1.51278003392046,3.91894527563102,-2.8344017176366
1.58879497725684,1,"yes",3.47580946904568,1.22255345823304,-1.74069716936317,2.90665033888574,-0.508793394558911,-0.440721248282604,0.92576054184435,-6.20272837256482,-1.01125186862648,2.99395484876292
0.81756267696619,0,"yes",1.14781628089941,-1.13829525029733,-0.381346673555136,2.02898647417698,-0.634890118272152,1.25506365624597,0.774844799274963,-0.0928997922713138,-1.2620484082767,-3.79813990856153
17.6208349969238,0,"no",-0.956571404828171,-1.3575266017177,-0.840153128115455,-1.27522332919892,0.716318888867671,-5.16705238229817,-3.38705306773564,1.61545118990478,-0.791303786764562,-6.10270546782725
4.9590550083667,0,"no",-0.69149645044743,-1.81123407983367,-2.02100215211938,-1.83959536049677,0.050842017084551,1.92732299485962,0.842325325953373,-1.62998092561988,-1.75261803006898,-4.64910157744525
8.48950752503861,1,"yes",1.73118348321528,3.14768920390554,1.52359219455198,1.16921196954434,-5.08722254596273,-4.47783208118412,1.15163273326041,-1.30349394646207,1.73022548576786,-0.322720377643013
5.60471814125776,0,"yes",-0.753499741789637,1.19591957334428,-2.34161537084173,0.15250401440568,1.71523253719749,1.98805463404582,-2.72772369645531,-1.02944322542824,1.32377906892925,0.639316520177132
0.275115989315464,1,"yes",0.201282959622148,-1.16169522671856,1.00310598486803,-1.61584825083968,1.31638966042675,-0.0601259159555371,-3.6436931523912,-5.17721126144663,-2.86795897984358,2.86096946502395
1.64903355038377,1,"yes",-1.80673628809823,-0.977938824097806,-0.924143776989728,1.74810197302996,2.11068595560491,0.845015535201885,2.48304848502556,6.42094091160672,3.00451520271038,-0.801864044288644
0.133752189576626,0,"no",1.67057000816259,0.701481878128442,0.502676858060567,-1.59662364062443,-1.95490521398145,4.40459620950208,0.169837712402014,-2.84606613700015,0.249638734142871,7.24927461897031
5.25034888181835,0,"no",-1.82422117996321,-2.2848150234037,-1.96200117854351,-2.64020601818584,-5.32304196505282,-2.66740205000519,-1.42647171246565,-2.78492344669507,-2.48474279624396,4.9057327827911
8.95499467849731,0,"no",-1.63970661068038,-0.275325497801463,2.28293714773765,-0.602791491949954,-2.60336669269857,0.799325595496403,-1.9740041505575,1.62554133095184,-2.37012689061079,1.81291807673396
2.22274345345795,0,"yes",-0.0614694973805393,-0.184321462641323,-1.22383990296678,-1.50058866412856,-0.127645172537636,0.0407108876562595,1.54593748194644,-6.64814449688054,-0.781745911953165,-2.57811467031977
1.12943285687645,1,"no",1.79863720855594,2.9341801802445,3.37704295089207,3.3292727451313,2.11482127305773,-1.9257054541194,-0.723428998154346,-0.293533861121801,3.09367166001715,0.488561319628809
18.7427673914177,1,"no",0.885153614361714,1.48839393245638,0.369301487249487,1.18821389498218,0.190430262328588,2.14785367745739,1.31266048359243,4.1770530085584,-2.48151174523087,1.30572469553239
3.69798538237634,1,"no",-0.592734438754084,1.9918395846102,1.63563931998936,2.43143928732233,2.88409486157635,-1.85188995301796,-6.16883861777335,-1.42534828411568,3.15817296466898,2.57909635394981
16.4801595406607,0,"yes",-0.195579455871365,-0.273507754853244,-1.10936069395306,-1.23153158979225,0.573131594123064,-3.19281982386963,-2.29256954508417,0.0289353942688731,0.0881098953799803,1.19164669513101
2.3860198490431,1,"no",0.356166422115608,1.88050996622755,-1.80321954438857,0.44636381394444,-0.394769543796291,-0.0814618675679729,0.915543373774004,2.43109042005095,1.25093114315634,-3.26071831126695
2.05797286353357,1,"no",-0.267836238064081,-0.750590909953074,-0.078790172162087,0.871702593374826,-1.07322086756933,-4.78293047852766,1.17911515771032,-1.25326590228309,1.6814629950541,4.70320242662924
1.53800136373182,1,"yes",-0.237614670242646,0.317979939036808,-2.26329818167467,-4.75683238692546,-4.06358809723608,-1.60510157084304,-2.12825511722536,-0.130950951338411,2.90563503747939,3.08617823979461
6.29795764572918,0,"yes",-1.195574307075,0.0988750963620833,0.22412640599413,0.421520133719753,-0.688652021349942,-2.45128443687804,-3.2918403140062,-1.41898443528945,-1.7491054268453,0.448073669422055
0.510976368601453,1,"no",0.148809962671211,0.115225673760121,1.6197335919738,1.02333127463019,2.9208653360274,0.0836671195684122,-2.32704325014713,-1.08551163338879,-4.31617848541609,-2.99808981629971
8.13755558051868,1,"yes",-1.01644465438709,0.698080308667753,0.308670050739861,0.179382832784323,0.795835459315918,1.03629405191737,4.84524458084794,-1.18724128576867,-2.00953278283142,-4.07025331469726
0.357610589725877,1,"no",1.29093723794395,1.18073130130751,0.379232085235925,0.545458633223555,2.29674745274453,2.21433047782069,-2.41972346817216,-4.29466246705086,-6.0483834397004,-1.34513067542292
1.69969524731262,1,"yes",0.142787536907597,-1.69092260377763,-0.935021944732757,0.92326641571811,1.88697982043873,3.90068780503478,5.62247560788869,-1.15415338918107,-0.0554159457868884,2.8611938721461
4.50000415164255,1,"yes",1.06046740151609,0.104774984265114,-0.595597999632935,-3.04041529831484,-0.0142084775214678,-2.70041064985337,1.98467083533833,-1.24790868073468,0.933165470450956,2.50583324685921
5.40650516748428,0,"yes",0.420897887469331,-2.09403230053339,-2.3360240163866,-2.80084051585173,0.721630232423301,-0.863902767252887,-1.52321975556406,3.25147724040503,-0.853175089412804,1.36392608288732
1.99991506061551,1,"yes",0.423390268938127,1.27847956410742,-1.66848847330881,-0.19122944324537,2.04802313269263,-1.59955669599624,-3.75818624057002,2.98654185030245,1.54722920994812,-2.35572428695914
0.424927484783285,1,"yes",-0.935339916971273,-0.348267701259384,0.283160229580921,-0.543330390960014,0.735459338093009,3.58180836716588,3.23219109491236,3.172608489316,5.88140264414891,-0.259954073376844
6.66042104363441,0,"yes",-0.164108775379639,0.112433661954523,-1.83793463025585,-0.12228438547444,1.33911918093504,2.16844999540537,-1.11948149698006,-2.42341193024806,0.983387604236491,0.368017665358677
0.648943772732822,1,"yes",0.900950888503676,0.77874889060946,-1.95472436439901,-1.0828623592363,-2.4078071454786,-3.15066179597428,-0.120369015642772,0.500731245895108,-2.30093747098486,-5.74574125403823
0.184600194932965,1,"yes",-0.597643067545553,0.277349072483334,-1.11771292082173,0.169644039569431,-1.82737756752043,-0.962169067256745,2.75325771325653,-4.66767039747971,-1.94972466935761,-3.87377238746214
16.5522107854486,0,"yes",0.217209099671666,-1.12313498676862,-1.41218272127481,-3.5171061947002,-2.75790112961927,3.09557858210046,2.10411672678099,-0.0669804466366582,2.26767744864368,-1.69092847249844
4.37109124990758,1,"no",0.124342077263287,-1.71450352289035,-2.35162105231283,-1.19489493226666,4.19483979862614,-1.09107086005644,-2.18873826998126,-0.0164122737017297,-0.0996729129067618,-3.41496448009123
1.36886382475495,0,"yes",0.281103481007603,0.0890024260486699,-1.52825271004187,1.50414857413378,-1.51046017926926,1.84965632918193,-1.54870274045698,-0.824172155244866,1.53753500514953,2.51821362047696
7.15135359205306,0,"no",-0.482814766043917,0.189285129324204,0.50630224676967,-0.0363317031413143,-0.684421965756313,1.9933675152446,-0.754799749122816,1.19117958998322,-0.32118655600483,0.545638125737365
7.92323233094066,0,"yes",-0.284244732786562,-0.487529405022796,-3.02190366514109,-2.04427862359345,2.59751292179163,-1.9474993882589,-0.942838919137624,-3.22821844464381,-2.91329388454039,-2.11525986154007
1.60122807627728,1,"yes",0.0842458111932941,0.988577986541634,1.08545682751954,1.77664209599459,0.82276182752586,1.06967371549716,0.882641138486947,-2.57164292460599,-0.601277406763916,6.3579713686332
5.48669274894708,1,"no",-0.126195722221366,-0.570032087936768,1.29583777595876,-2.18982552598835,2.47734831179907,1.59228251934368,4.6940794479197,-2.20841951126731,-2.52723060147655,0.808781877116347
3.36368596457408,1,"no",1.47905702485021,-0.813684201988213,-1.06623705658931,0.806529731630641,0.0306147666071498,-5.82590147449233,-2.32273430627284,-3.72019388553098,-2.21094281548536,-6.52144739215709
3.14167366283436,1,"yes",-0.088303743293915,0.491868268566621,0.941516184988217,-0.624962441692671,0.653941931950625,-1.46415223142938,0.919280500459569,-3.33213154338652,1.38425395837345,2.39010218469156
12.453204318881,0,"no",-0.110752142739151,-1.69510094152767,-0.207846291512495,-0.948511070639954,1.16384106836501,3.07711053277278,-1.63073499992031,-0.488793677290805,-1.49020361124648,-1.01607057472842
7.31596931654851,1,"no",0.984995739702418,1.57980723582072,1.45514329727507,3.13656635953892,1.46847716341481,-1.49727564923713,1.81198887651635,2.33855349944357,4.18248076882139,-1.32535755314064
12.0887616556138,0,"yes",-0.486538348544151,-2.2436975573136,-2.50533708740335,-4.91000202111672,-4.54253204487276,-0.0928936622991483,0.278013498498644,-3.00570051733036,-3.47748417628274,1.06852924948056
2.92444107952497,1,"yes",-1.59339710618577,-0.386308292796505,-2.0344159632895,0.913487318309698,-0.289474904907968,4.08335722218114,-0.681436681608677,-2.99766526474628,-1.54812885020072,0.179688272578079
13.2151269866154,0,"no",0.940196764577658,0.331432376837399,1.82264320854328,1.63085386485719,-1.11985750399153,1.47799301984856,-0.73468922030977,-2.48355436295982,1.18281905502123,-0.475369251137178
0.161752974011759,1,"no",-0.59341485052157,0.591848390298052,-1.11499121833652,-0.2956960217533,-0.200318185756815,2.2559195216908,-0.939479556173964,-1.55693898643395,-1.24477758602912,-6.94556752374024
14.7001654515043,0,"no",0.881160837092579,2.07635683704125,-2.27275504879371,-2.46501498876596,-1.75026240618143,0.643038010622302,-3.17097890796475,-0.357317294942825,-0.665411517377475,-1.49794461737692
1.92299821278509,1,"yes",-0.735176508076321,-1.09988324802442,0.349690152781192,1.58386666629647,0.177640128233683,3.16250086015016,1.94333590668741,0.672612643009226,-2.49262174350525,0.859544980978697
6.41685879789293,0,"no",0.299604897386441,2.15793390842279,-0.470121503201831,-0.512327295208224,1.66254894707135,-0.5710511601127,1.21746313792962,0.530141789262043,-0.27707342680011,1.37154512450889
0.726779433438656,1,"no",-0.730091729426849,1.99488864601326,0.853262736663696,0.631352109173743,-0.182269836997145,-2.54300559154492,-0.37602786246862,-5.04326386831422,7.07599572802839,3.2523916735104
5.88856609434868,1,"yes",-0.20732210440709,-0.0981784545322872,0.744299256476707,0.957346516494832,2.22821174745784,3.05663795290139,3.38476121905344,1.52956351915173,1.21245518637563,0.224387353147435
8.93460699142959,1,"yes",-0.512903990655424,0.382180045819325,-1.30425026795354,-0.166109761811684,-5.40967123864864,-2.33038586758869,-4.40728929040947,1.42449468946438,-5.56015127946519,-1.72946144034249
12.7583342137562,1,"yes",-0.739910758994416,-0.136321520344491,1.00626898780157,-0.340048415322984,-2.76203646714423,1.25243979972122,3.86522668918261,2.77290665305121,0.528307151289913,0.25685805249384
0.458152055796144,1,"no",-0.667283353235042,-1.46113465165168,0.590432458118157,1.99940953656867,-0.809332800530352,0.299949700644671,1.16068140867395,3.46371600814558,5.04875409514563,1.11013990678791
3.91164319589734,0,"yes",-0.828607823499144,0.17779657871275,0.0684294585785847,-1.47953697995251,0.010738322299404,2.91354110182688,-0.507383497372529,-0.181607729785357,2.0730406932632,0.556623988964376
4.14831553649487,1,"no",0.0896030573977092,-0.220262393141576,0.32653633984049,3.52231601071529,3.67674109944123,2.13188879764081,-1.57164866350872,-3.591760317269,-4.55162065691964,-2.79170864762512
9.63244356215,0,"no",-2.50906374327743,-3.75569382084324,-0.602057246140094,-0.965465961424961,0.17648239242501,-0.524394421149316,1.19666556345366,-1.18603622825326,-0.810749462569664,-3.16054319094436
