"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.28444711289603,1,"no",-0.407061655828261,0.279100485393385,-0.113831718371374,-1.19608488277767,-1.33491441414353,-1.51396663194585,3.05995024363883,2.18055822648854,1.08083165588215,-0.898098242530075
3.62014887388796,0,"yes",-1.11911646521075,-1.99252347938523,-1.05194449472955,-0.131365169933476,-2.19600624543813,-1.48435613254002,-0.690463605245753,1.61219510904616,0.944156345952187,-1.23072545505033
2.36090650348462,1,"yes",0.0306681998139137,0.196429245961986,0.111491004296252,4.16833611752437,1.84094287841088,0.56505949044683,3.15499896832704,1.35472397852935,1.81076096785316,-0.0956152308102559
2.9529131749871,1,"no",0.13171556854241,2.01581548690446,0.420588296103503,-2.68034844016075,-0.892870340945126,-0.682529217488958,-1.55192702938116,-4.87939424718333,-4.62504177405815,-0.136806763328004
5.00293510523869,1,"no",-0.235513645173432,1.05429540537122,-2.43077109778052,-0.714973463058025,-3.27357586911718,-2.17622013738446,-1.25613901517263,-0.842158344120738,0.190677845470295,-2.29235598544582
1.47083902616136,1,"yes",-1.89198236230662,-0.329351750561829,1.92843619521777,2.14642929519541,1.69783361573577,1.40472901245429,-4.4455556904394,-2.4871941246667,-4.92650831288035,-4.32727975743514
8.87410035356879,0,"yes",0.347826791539272,-0.484050296572791,2.46394978673622,3.98779227885601,-0.00937441145627551,-3.20260770059265,0.304990931045062,-1.63797650262724,2.92949700928978,-9.63712147188889
4.455870045349,0,"yes",0.183004051326329,-0.273841661285697,-0.452882071777787,4.99703888018795,-1.69213273172299,0.00659388037801512,0.00894907682506667,-1.28350712070363,-0.684550794880596,-4.69502278020357
0.013802895788664,1,"no",0.413662819584887,-1.20029544351104,-1.24441025960232,-3.51622530474197,-0.164491453884581,1.88424974819594,-3.72252700630397,-0.220511759756334,7.87818219650596,8.2708186403558
2.03383488580585,0,"yes",-1.32692515381641,-0.0214606069903664,1.48911177457873,1.96546528071034,-0.506105571018559,3.47438313016397,0.802941951919099,2.31861135010035,3.59438391652955,1.50868980930521
6.54781775549054,0,"yes",-0.0198312779417109,0.236255492344497,0.970517995531005,0.0480921872833345,0.276774874321599,0.330104421689006,-1.84427539306205,-2.69271329307476,-0.295137983265013,-5.01382682617828
1.53922388062699,1,"yes",-0.0506011156764679,-0.217842756042686,-0.360151526951341,-2.68236819215192,-0.440194590344298,-1.37377749630109,1.51649260837288,-0.159085149827332,3.80951477371193,0.120277626598107
0.929452474229038,0,"yes",0.165629759167288,1.62947195221598,1.84054404502195,2.52571169472467,2.92797335476753,3.26533239907495,2.16328212182633,-0.496295810169343,-1.88291537344968,1.53686040816461
