"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.09991222061217,0,"yes",-0.212310332632502,0.0638817498906683,1.36943883414425,-1.37389634555583,0.114745704152799,-0.940908859422484,-4.59771216921363,2.50807262287128,3.39225698977269,-0.238244490482649
7.94224553127314,1,"no",1.39535533128354,2.91066534824569,4.48670225226703,1.4489906289211,2.09044122340718,1.4303571089423,2.79977646863076,-1.40454566275223,-5.52493631912739,-3.37163487252306
8.61792287361878,1,"yes",-0.819664407091755,-1.86849513240854,0.778492257927755,0.314746601665686,2.73636906191139,3.05780984034637,1.84434350720472,-1.69011612120825,-0.111876345461743,-2.41880827687363
0.881351158022881,0,"no",1.44053384863836,-0.961355961184199,-2.8697622536877,2.19787155421051,-0.460372934470006,-2.99198330775759,-2.75328977398086,-7.81610561143655,-1.30033963532748,5.00217434988885
0.0702312653426832,1,"no",-1.22996819865016,-1.82124324662374,1.59711560771001,-3.53239735323644,-2.57302020154902,-1.31590386791833,-2.76002498482508,1.01253955270149,1.64824596991438,4.51694614359477
3.40922024826671,1,"no",0.690091737022583,1.30542463874254,2.83921150091619,0.985051713278477,1.84115098606034,1.19761187869317,-1.86273185098421,1.83301214338028,-2.99417608691869,-5.0397432543913
11.9516159081832,0,"no",0.621655248996024,-0.813811897074186,-0.51675781073313,0.63601336648264,-0.790588138693269,0.120181105128816,-2.43270669630551,-2.9868767218037,-3.61008857456823,-0.222955866328391
10.1423766894058,1,"no",0.883593276956225,-0.473620669941817,2.98749239615142,4.87495032895384,2.00168910347629,0.851268523180285,1.40222118549668,1.6819065323192,0.0942543259618959,0.505748418683372
13.8278967002407,0,"yes",2.05509187095643,2.01433450245101,1.12981309218066,-2.77560176526811,-1.46168097902535,2.11148352341762,2.4898966836684,-2.88619360807172,1.94874275147316,3.30316283155393
16.5897346240032,1,"no",-0.0554321393319739,0.812153310818834,2.7825340860834,1.29998466182111,-1.93398182095804,-4.07421228743236,-3.20879111313813,-1.23148079692461,-3.86608082645866,1.27893795263461
0.218335455221176,1,"no",-0.0772352305159691,-0.42027794246647,-1.3310709480628,-2.09215816187099,-3.72940405814904,-1.68300653957113,2.53010888238003,2.33674567284791,-4.36097252217915,0.851635636092757
3.15439945744021,1,"yes",-0.126632121273966,-1.20195985444189,-2.87477491121136,1.26820171071294,-3.32820368267843,-3.41249531888704,-2.63526048212633,-1.07759024365488,0.357108748631589,1.1892891721974
3.87285166450344,1,"yes",1.25634749364564,3.54739634522892,4.97135581443284,2.69570154456082,1.50730968629879,-1.66996798592853,1.31507842094512,2.33566066252015,1.86310567835492,-1.07926980167884
2.30516164216007,1,"yes",2.08052915488426,1.17992528711484,0.390271187697075,0.010616486761916,0.656258722654857,-2.2786071372222,-0.395633632384555,0.332630201008847,3.06434960268554,-5.13602339674534
2.65319627400009,1,"no",-0.0037487544692536,0.443599024058661,1.29169121941846,-1.51978118575063,1.28053304593715,2.59017275597951,-2.29127295390187,2.92759913774448,1.27505479899819,7.37145211093017
0.103716872832601,1,"no",-0.423454029873791,0.268760971566842,-0.0379017016921158,0.627396072392884,-3.48829302877713,-5.24607991712279,-3.51044253821338,-0.209575805991994,-2.02019377429501,-7.58641817796679
2.01074208197005,1,"no",1.64638047956732,0.811568062363673,-1.35552214716728,0.601741821754276,-0.512215876770137,-2.35790586934884,-0.687194196168761,1.62650485427795,2.16378556841139,5.61658197502261
