"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.497894703964974,1,"no",0.0469731335459393,1.29236959391615,1.2568848344177,3.48729428058532,2.77665024899107,2.0951012777793,-1.17677013493236,-0.925807400434953,-2.48247592781038,-7.02253028205912
6.62378665525466,0,"no",-0.394256059797017,-1.37016314498166,1.49221893173425,-0.126986731072627,-2.19389881116533,1.39592839049837,-1.44022888211809,-1.16013765646286,-0.987486669276225,-2.06468798326272
1.50359048042446,0,"no",0.0615335039369837,1.19441366229004,-0.402452458384391,2.19594839307271,-1.6350259394274,5.28943082824154,2.06267713047379,2.66196024167285,-4.03272107638963,-0.37494019466208
0.653123393583604,1,"yes",-0.28199097494162,-0.343755246879968,2.07784215392823,4.98516843895083,2.24869074364228,-3.00347436947462,-1.34821335872099,-5.33276699707397,-2.7879560860085,-4.92309394135635
5.1200663857162,0,"no",1.08955749406463,3.07285636423604,-0.339445729474163,0.376233247385824,-2.92152810154067,-0.0965591999884972,0.385589221256422,2.40634485237907,3.20080584636721,-4.715859437225
8.30527506289013,1,"yes",-0.0156342696664292,-0.804820676168831,-0.327010517971731,-0.953497658972743,-1.91893970834874,-0.624799955757622,-1.08426442703536,2.32231073617582,0.79696338742403,2.96985487742402
5.13902400620282,0,"yes",0.907724082258419,-0.324879089586419,0.165524396869794,0.167405227696293,2.2034492657663,2.2289154702767,-1.14748418058096,0.841238189218621,3.93327172333666,0.46117162454633
8.66301839705557,0,"yes",-0.160879541410815,2.01970205830305,2.68177054705552,-1.86199986922125,-3.78326807784142,-2.27222280734112,-3.58869717380768,1.15054858045225,1.72574355213031,0.263234940286915
8.43266263604164,0,"yes",0.177502520859211,-0.384189429803869,-1.94141577435266,3.37193498658741,1.27163132952997,1.19631011953719,2.56001560230422,-1.83782112111795,-2.04627533410788,2.60910421334593
4.09706708235063,1,"no",0.493597766787178,-0.45734585661652,0.360648033090901,1.13370093362134,1.47967470443069,1.25748239699454,1.47757648605736,-2.16373813436231,-1.29398351217794,-2.03843093441838
8.41503570321947,0,"no",1.22523452076041,1.06472887892008,-2.05801143229605,-1.89427649608408,-0.403157963136758,-1.83946719368132,1.82284623237163,1.31785148359219,-3.34952465154792,-2.21172190330274
3.96885241063701,1,"yes",0.76731730893406,-0.456195603485758,-2.96671277202923,-2.4213601177359,0.111735821633189,-1.28457704124002,-1.39892853978135,0.793710434953585,1.71277339918429,0.732221007685894
0.637719376517785,1,"no",-0.748444952962155,0.518959109199348,2.50156065705822,3.22224615845355,2.95063863099767,0.522046219295878,-2.29663597959341,-2.30950148095269,-5.45654734650105,-5.13714732377333
4.39541180589658,1,"yes",1.05633973192919,2.96250803536861,2.13838567553664,-2.05545629888417,-2.91577925376704,-3.9207016505319,-4.00384895028581,0.167958274836362,-3.07824893674368,0.69147577713333
0.608490406853468,1,"no",-0.927473679963575,0.219004125287688,1.96251207400014,2.40116195463138,0.713396122080366,-0.792064211452044,2.27148123667445,-0.722469947672241,5.6568691296014,4.01180188494213
0.373788365614427,1,"no",0.353419182375837,-1.39585541516513,-0.683613830004514,-0.907861536827055,4.91786848588486,5.15326053359592,-1.44349321602947,0.226545746804136,1.51631219807253,2.53079317280051
