"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.1516256699637,1,"no",0.550175620111623,1.92811655716137,0.583921920809228,0.441056891984715,-0.203050621909473,2.34635703089041,1.07293116679015,4.55895223323851,2.06109243683898,-0.124354571315983
0.416906663626498,1,"no",0.119807846670365,-1.76717331186724,-1.50898717110727,1.36458265616295,-1.06277058965983,1.78651564467533,3.17743437982172,0.809977653727307,1.72844586447883,4.07717506774632
13.8431816687807,0,"yes",0.858956833737924,0.164472676223544,-0.401313438127332,5.08888083540351,-1.38844321713427,-2.35130522513645,-2.80560149733987,-0.709683319717691,-2.28827152162416,-1.37225708980015
19.8611217690632,0,"no",-1.61913413565448,-0.034551312791009,-1.50776613785093,-3.1167340891132,0.184709742228867,-1.58968381611527,-1.42463087665104,1.82551767956319,1.3156802650205,0.168513696823635
0.725499022271707,1,"yes",-1.3689566773441,0.147833194181066,2.24829114348169,2.71115788164641,3.56345833963324,1.62218798986111,4.21112144338416,2.73308993436075,-0.633332262757754,5.34893071837655
0.483866048942872,1,"yes",1.04700395660715,-0.237704088016729,-1.2406875856091,-4.86534669383209,-2.67559071206029,1.39623274024007,0.335186667160583,0.454566339539662,-7.56603682975208,0.62500116615907
6.02885541506112,0,"yes",-0.00752968211975366,0.671227898582268,2.55420062720959,-2.28114850140166,-1.16460382896557,-1.40779758334474,0.521886616019925,2.44891579231946,-1.26568944789361,-3.41493807376504
2.89023206077768,1,"no",1.5237899431935,1.9093875642576,2.83400732099567,-0.830707497030368,1.4196907394317,1.44954335681999,-3.45109620436801,2.65951248617196,-2.17512219256044,0.683918645265508
11.9243676867336,0,"yes",-0.0411374706692659,-1.5978279384541,-1.52535425546407,-0.412379280282251,-3.90272151380662,2.21855043360051,-2.12507188326743,-1.81134555348986,-2.96920385655211,5.68703054434875
1.22304976402579,1,"yes",1.33250170874127,1.44332192281017,-0.153687929865369,-3.91414133904326,2.56959925320209,-0.291705375221243,1.14471648660617,-2.39952832003622,-2.2930165273516,-1.62610946769221
1.9588033342734,0,"yes",-0.853045001634478,-1.65720214430335,0.992485904475369,1.36857707744363,0.918239125051131,0.936331152991072,-1.66216193191639,4.30424635003621,0.685881024437098,0.396421920234846
13.340265182957,1,"no",1.57540285097915,-0.122602517056558,-1.21241334385291,0.466501285458747,3.50671050449613,0.0979497772790349,0.491747226442204,1.30473971300409,2.98783507029452,1.75383069001846
0.552530482363403,1,"no",-0.400760050416005,-1.78622158690777,0.0609393318564011,3.89193733003861,3.65587341885348,5.18561253685137,0.765309422888026,1.80121373112625,3.97959214517498,4.61850754997659
1.48116391585003,1,"no",1.71946687464767,1.49690155781246,-1.46785882081555,-0.155229533720624,0.963046794634432,0.292280209103494,-0.105843564341605,2.58754912632782,3.68569056725846,4.70013403231652
0.230371575899484,1,"no",-1.22148305964818,-2.4079995732004,-2.03814523573834,-3.04160189613473,-4.74750428606136,-3.09137132720585,-4.04304340343092,1.15193259416465,-2.00686835685282,-7.04142550018312
3.00159762808173,1,"no",-0.505412538218678,-1.40007393980572,-0.18202956637135,-0.543699590527455,2.45053317203913,1.15766348271006,1.22936444902842,-0.100111579199807,-1.44491501866934,-5.50729746993277
5.11434170414142,1,"no",-0.26731668814348,0.119674298709437,-0.141524627141014,0.567405257185256,-0.351504205732046,0.730885185127814,3.16233406229502,2.94881801288631,0.120699357076838,-2.29236394712921
16.264081033878,0,"yes",1.93245830850619,-0.0414083857193086,-1.68252744307334,2.53754757481224,-2.44267109092272,-4.96023509189368,-0.635863027550823,0.547589815929107,-1.44056378652729,-0.837465073797946
1.64138158866208,1,"yes",0.278014467159344,-0.643817506607478,1.43839259221543,0.550536181113154,2.37028774243681,3.83757891496187,-2.80563500438516,-2.40794681032479,1.36908133267162,0.534270504132969
1.87637048877098,1,"yes",0.187785636296976,-0.707184466709519,-0.245956188086349,1.74783356407982,3.54297714768961,6.14418618731994,1.5100258837541,2.09753371873447,1.84648950414258,2.75139662618155
5.92059067749176,1,"yes",-0.576108699020375,0.50241294766591,-2.50850116030522,3.90581600215217,0.094581401511811,1.21276894257241,-1.6542263463185,6.65177809129849,3.18030790121177,2.25263527037023
0.751887214351312,1,"no",-1.14649897796033,-2.14826884231259,-0.1196126926801,-1.02976758882607,0.295564963978555,-0.804948032780679,1.65301880984872,-2.83423902810671,-4.2306289478448,-2.39558124627532
3.36516054512648,1,"yes",1.40930225347935,0.720947206971287,-0.705554014966402,0.197685200546031,-2.40398369075836,0.551710106027496,0.393703280057858,-1.13633827425217,-3.55093046994047,-1.26900195179254
9.92230537347496,0,"yes",-1.18316393236402,-2.49239256943967,1.77050951094354,-1.63909255086588,-1.7639851577357,-3.41436992543904,-1.91046794798063,-0.427306815643028,-1.56435663132358,-1.47734175662739
0.311314482241869,0,"yes",1.15360535447409,3.1930262879885,3.49367910210525,0.842689500467086,2.60511176675385,-3.1458302941603,0.427106424072069,-0.617166257577759,0.17906235580018,-1.05823037398702
2.68177464604378,0,"yes",-1.15190369589601,-2.81765570048259,-3.37186424344044,-3.03047910189976,-1.272160802578,3.52476532642168,-0.490164497958857,1.33958257620826,-2.78729332732368,-1.35353856629304
3.43230706639588,0,"no",0.0631408180353366,2.86893160838602,1.70902047238521,-2.45261962129724,2.89647084498772,-1.26960977673522,-0.268112248000118,1.95224971822405,0.789588188479474,-5.03162368717402
17.4389731138945,0,"no",0.448945701459959,0.10664811037393,-0.503844351832914,-0.143785206493741,1.25641652346641,-3.0332822215439,0.0725157690407503,0.309595658049091,0.981465501333224,-2.74345174605464
9.66577674783382,1,"no",-0.267295359683332,0.865050322456679,-1.36700024846199,-4.04530504638163,-0.904008798493483,-1.84566419178145,-2.07643330346482,-3.31098449311391,-1.68600903836588,3.59791918930859
0.874468773161982,1,"yes",-0.561686544504886,-1.82980423184683,-0.153471687517304,3.08070913985881,-1.97276518240239,-4.09117829189602,-3.33778260544817,-1.04145722052067,2.89424591103187,1.36897581577951
2.85576862283051,0,"yes",-1.57214686696686,-0.066834353982069,3.87712491459996,-1.24565305346128,1.76618743261594,0.111027778978827,-3.80929682438022,-2.03311322653356,-2.36987521573075,0.767118754559494
0.0753212322800573,1,"no",-0.895273388847385,-0.802899372612296,-2.51931747326266,-0.735960512366208,-0.278275951974985,-2.61428029804912,-4.30364553625943,-2.1760027359367,1.47052029972743,8.74803677138424
