"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.295151689796463,1,"no",0.454905968416814,2.10627379176351,3.7121734106463,3.28847465208362,0.180606314130894,1.3244745765971,2.91153786715922,0.821088677834782,5.59073246747577,2.68900324944827
3.31400228198618,0,"yes",-1.03324365291382,-0.895665324026061,1.66151006053374,-1.92728865955993,-0.996528664908486,3.30720392755522,2.06221921107572,-0.148035413122614,-3.59231298336936,-1.78897403707944
3.48409453379712,1,"yes",0.675897213772937,1.61506642054409,1.08184237324254,1.02106979743782,0.956451588823912,0.989273071667937,0.279928740082096,1.96618547472325,-2.40412444061893,4.31617035537883
0.693712325768428,1,"yes",-0.951075460725217,-0.787575036467398,-1.13017124010272,1.29373192452252,0.726628764878045,1.88843994016607,4.075887885105,0.35273280850865,-1.09688192463189,-2.6047618959983
4.24933964133365,1,"no",-0.847065056435877,0.259629479812426,-2.39331694971275,1.01670129866077,-1.89477167423632,3.26072124112757,0.121629976379931,0.31005414738,3.48124536331617,-0.709372603938613
0.824034825914898,1,"no",-0.161400464877383,-1.96581302248334,-0.84382157664548,-0.354822381179485,0.193119559931324,0.114320227084079,-0.486697512397372,-0.914122868605236,0.955296746759628,0.503746579095874
10.9288763189778,1,"yes",0.453741734487292,-0.958143687876709,2.11204292465257,-2.00408860959462,-0.747897427954458,-0.019570900397386,0.551500040473465,1.1575270185587,-1.02313705391718,0.652071488177654
2.41782248176241,1,"no",-0.887222787904181,0.0995941882942271,-0.246720607219392,1.28662811570555,1.38393222558691,-4.57236635310249,-6.34667608240197,-2.35468374379137,-0.860773508724954,-2.61381355622639
1.03395987816355,1,"yes",0.965753233283099,1.21895407718471,1.46266883160719,0.99385147930879,1.06708858300002,0.758683933049129,-6.06870928387324,-0.491476869591155,0.11462595406676,3.66794552837286
0.163911798080735,1,"no",-0.201072351144441,1.51842849408502,0.39904543476639,-1.24307189183572,4.98953939636762,0.578218687886915,-1.14240638624674,-0.338140340042474,-2.02054646624654,-3.4965457233693
0.134719853594311,1,"yes",0.277613218784545,-0.834904849401392,0.687173466140159,-1.85910361948272,1.76700470627986,-1.78768884051846,-4.06145105754996,-2.10642192325099,1.20534020075453,3.3186398329881
3.9733281172812,0,"yes",1.24873934616349,1.90348282142675,1.21180799571762,1.51500934640961,1.01420200174095,-1.44903313003898,3.49015443732953,-2.22577153314167,-4.306060502413,3.34474470874054
9.84617891006483,1,"no",0.696340614947983,-0.849611260906317,-1.48418539999571,-1.1235063667846,-0.205371087313702,-0.171393461448166,0.0352976443088175,-2.75421459472283,0.138979055896433,-0.756491655108308
