"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.351214565558794,1,"no",-0.255100575041501,-0.578689734600953,1.29932203251835,1.96023907656818,1.85540797179383,1.24905101084501,2.1941686612636,3.94203040642713,3.51634440339852,-0.430944351167437
17.9620669037104,0,"yes",0.683243346433477,1.00600586628551,0.599056846242615,2.08519984558435,2.46859128374818,-1.12439155930349,-2.18619214641691,-0.679649269306649,-1.65818806506338,1.05919917375478
1.11158087383956,0,"no",1.76772289547134,2.61357340441373,1.2815116967889,1.12457157964201,2.1110989894044,2.04676456579052,3.30032464563008,1.49044395050291,1.59213794845181,1.3313592157145
0.00203134032535727,1,"no",0.552427182980823,0.978375423237424,-0.206932776028509,-1.42794375159952,-0.927036735201539,1.61974402356305,5.2122122064563,5.42055291557897,7.42331700072688,3.96154418625483
0.0156767440155102,1,"yes",-1.98611416882607,-2.84611906475067,-3.7853161260987,-3.67144427427501,-1.28116974131538,1.65829795504749,2.43403847010229,4.79329259641458,7.65987450371295,4.26665597461651
6.21683901742351,1,"yes",0.557264857931578,0.522748248308688,0.866874848331926,1.16198902526237,0.854920969416997,-1.96439955448852,-3.45303211538577,-4.00458611053858,-3.51030401798961,2.29555917611404
2.03732941618209,1,"no",-0.65836032528344,-0.736993527536253,-0.226346231723727,1.44387478460486,0.257442414327528,-0.527896905467288,-1.62703186836221,-0.361386026087773,-4.72481245922719,-1.43862497499036
6.3397598742549,1,"yes",-1.33871012216923,-1.78202438376341,-0.757771676232783,0.0925203945719588,0.863051765675658,0.780554751523732,-1.19898753223096,-3.77705282725128,-1.54367450942819,-2.77087416523356
4.77576100646397,1,"yes",0.786750863995715,1.01734997359035,1.64902305345891,2.28647565259932,1.24444403402056,-0.656247258887149,0.931313603708549,0.457538428913718,-0.866973809528015,-1.8565335151667
0.972583511400043,1,"no",1.07006195049126,1.52935387345094,1.8419968553061,4.52085915663199,2.77663904928738,5.26719001581835,2.80596621651221,1.37843842783552,-2.39220165057313,-1.5905614805602
11.2548508914188,0,"yes",0.295771276901679,0.74322192758457,0.814296959458631,-0.592610498654493,1.37793858370422,-0.179789742611797,0.358101191858726,-1.67028148145418,-1.88810417626371,1.31163216119996
11.798229822889,0,"yes",-0.160940269003169,-0.426149292831158,-1.59268684524417,-0.0247170163378709,1.7965360904641,-1.27940836421047,0.617287586344593,0.787056625415875,-0.568975396258665,-0.407937189925484
0.616136485976529,1,"no",0.625086438549435,0.807954363243263,2.36782618073528,3.31247338804106,0.930314073550043,0.702172226617304,1.65997092988892,3.68000201954858,1.56700954203325,4.81219023113611
7.15116187075481,1,"yes",-0.730804603746673,-1.25312998232419,-0.945293175341731,-0.521702947435851,-0.386671681036291,1.55273375350743,2.51006334265907,1.17691705635048,-2.18105845100476,-0.477340655000493
0.0165667704374791,1,"yes",0.351453763011796,0.427400052401219,-1.36276847383479,-1.53514460740457,-0.644893750076331,-0.934570588248633,-0.84999288044256,-3.892647205562,-5.51286018211498,-4.35214896420789
2.93636427798768,1,"no",0.465275929231236,0.635843189681017,0.316394318141718,0.00748274866054816,0.216210776272827,2.19992709115437,3.19197980992161,4.19071059252122,3.8586686598334,2.29041929456756
2.05533315427601,0,"no",0.551416535245092,1.00688773156093,1.06274741367861,1.86341096203473,1.92955553969,2.47544556318319,1.28820345904239,2.26463672475621,0.426874337083522,-2.36899051514485
0.976388689479409,1,"no",-0.128670890795116,-0.186153011958707,-0.421377752183245,0.747961746846996,-0.545647840652954,-2.02189739115945,-2.84303447844441,-2.18137129401385,-4.43688396269079,-5.65212147408701
8.92239303904712,1,"no",-0.29726737254393,-0.363260697271173,0.133575538550896,-0.816069207955585,1.12175046418629,1.66726328043478,1.23365657590295,2.35166451405665,1.14804146370066,-0.146605436317098
4.10091469008233,1,"no",-1.85038076568139,-2.33204382640498,-3.32003031844443,-3.19873800026925,-5.32536837394146,-2.16506728656857,-0.938691159310893,-1.9228741318177,0.278223484545237,1.12708979203773
4.94080750706526,1,"yes",1.4556255166169,2.40989049174696,0.477123266567252,2.28972358012442,1.8761882907251,-0.196228926102204,-2.50214645621629,-2.78291204089116,-4.64300300863841,-2.64425586600549
1.30641752963864,1,"no",0.197027548546687,0.39221780823529,1.43852083785057,1.89054695348755,0.187989388356465,3.003175891573,3.38991705186666,2.79239688556265,3.71220604749681,0.960182967684052
7.39001073408872,0,"yes",0.224909971826363,0.321710915655223,1.0428332525776,0.919318676433949,1.70947779849845,2.67659432114099,1.07102040183428,2.19322406606114,2.55306069598191,3.85456309514191
1.40947208257882,1,"no",-1.86536215100882,-2.49086736669871,-2.24637845357098,-1.78499230581584,-1.08988221332326,0.233081610047541,3.72693915564645,2.55772374294849,1.99809412148529,1.22969933884272
6.55171718987114,1,"no",1.94443067560238,2.95129827568028,2.88410966644808,4.17131660780786,1.02885263821002,1.73550578450445,0.524262992464808,0.138730107920124,2.2225605079566,1.29970165738197
0.0122012799309892,1,"no",0.9719686996405,1.50174025172399,2.96473033053128,2.05121887466219,5.28536940091287,3.61319666445311,2.92299842399481,3.24780434563801,5.47200482533677,5.19988248605292
16.0200259643049,1,"no",0.774634917476358,0.954686790182157,1.12940394623223,0.323373225443904,-0.801750040384604,-1.37476546927399,-2.02091315777209,0.240839709305223,2.00644059554837,1.99292242709719
2.92489437386394,0,"yes",-0.0652031791441942,0.105862990515762,0.868046094750753,1.95429386125134,-0.697335052412512,-1.89399131004111,-2.52748080113979,0.862455777250587,0.0654263921137634,-0.824066463769317
0.477860027700173,1,"no",1.71748820914121,2.34182190403771,2.98009641985778,2.03746066146239,3.27085488863937,1.3437948749086,-1.17165671174641,-1.53628230179023,-2.12641894113683,-1.65346750870551
5.25164260528982,0,"no",0.786238767415959,1.21368025287615,1.4175102886344,1.03244408343527,-1.82940825071061,-3.16801862488307,-1.86385565885413,-2.70575860319044,-2.19796850172175,-0.200059452654953
0.445613257311302,1,"yes",-0.803864392031024,-1.45785777499962,-1.8111827318429,-1.99218884303151,-1.20584561743261,0.772486047311417,-2.76887943368808,-1.9907737540744,1.67884479603626,-0.138517085070692
1.89659979138837,1,"yes",0.431421281579471,0.362900552986819,0.555756615115007,-0.772041582417752,0.943597122938304,3.63051179626518,2.21845092662098,3.25572973402781,2.25664883577356,1.68074525943288
9.61380127345625,1,"no",-1.2649904704037,-2.01346873320616,-2.53331680456921,-2.64169817294247,0.738055871299475,-0.489895172060752,-3.09610527106991,-5.14862122511922,-1.69352214701343,-1.33016722134839
0.0433584544315467,1,"no",-0.807503488465362,-0.923913379883558,-1.66101043163392,-1.5082034662722,-4.81671832402887,-4.50440471266062,-4.38660611218049,-1.51183273948747,-5.06002378007812,-1.37647811555597
0.0119119603186846,0,"yes",-0.0431128497139324,-0.0878287880025687,1.34818187771571,1.07862269529621,1.21489494931407,0.704434967987275,1.96191987782894,1.16776409968156,-1.42820845486979,1.16037674425437
1.22503701241701,1,"yes",0.718174214637346,0.810028362672407,1.78135030898662,1.96343968263622,1.75650420756551,-0.0521570043415102,-0.211590727033572,-0.846318404978969,-2.62833838862837,-4.11732291302745
2.825450467957,1,"no",-1.83192357731407,-2.88494285560226,-3.25297305272512,-2.41833079398683,-0.414717116846818,-1.49634609959182,-2.03902087440538,0.740512020451825,3.79951634356202,3.43805956859445
0.0307053418350045,1,"no",1.46843191317909,2.12414385893198,1.86110346212752,1.39211687029083,-2.79649124504958,-5.50280911584715,-5.83428366762173,-6.61177590868293,-5.04150767492373,-4.25130101499668
3.14659338910133,0,"no",0.594466048019087,0.77455999814621,0.815064989502328,1.08380988626786,3.48904674256321,3.04911376565618,3.5839058396971,2.10733945856006,-0.819187745983407,-0.739132652419706
0.585951821976941,1,"no",-0.0746392700631079,-0.0629501583613618,0.855674303304336,0.26865492825187,0.498685041307553,4.01225472909439,2.95365240829032,5.29872843159354,2.26139471403106,4.19727753268481
8.81540666532849,1,"yes",1.76203613683849,2.37317601469844,1.51477763650348,0.431633215155974,2.03968198174734,1.5606467260147,1.39520397957924,-1.76251138675428,-2.30983397116933,-4.3944446520205
3.21696122905414,1,"yes",0.500212101577145,1.29708370038613,0.768388210534997,0.510764793212808,2.02130365612017,3.10992927303681,2.45253292290529,-0.611525414797591,-2.84644593601147,0.198306569251698
7.21430363235374,1,"no",-0.0404954103141422,0.397193233816354,-0.262044877162444,1.11921841540746,1.58452192692011,2.34374471651877,-0.626708145923216,-1.56858438751248,-2.33822812420273,-3.88691377642991
1.82440812699497,0,"no",1.31471689191143,1.81652728078315,1.46455277231053,1.8658813641889,2.90048019315492,3.30972554513788,3.72420935525058,3.08568778245128,1.39650429116949,-2.48403362495686
7.80303832645777,1,"yes",1.84030397633756,3.04410877581009,2.03031705796943,3.03240611929466,0.483561322111412,-0.676489259321541,-3.66981111554182,1.04909587906669,0.233377257338366,-0.505309336161447
3.44461586097932,1,"no",0.918898463379358,1.37396371951068,0.943271510669131,1.91543594655088,0.119426490431149,-1.00094760294638,-2.59451172505665,-2.57473782890469,-2.07851673361002,-2.17987652796639
0.109061666822614,1,"no",0.588441296395631,0.813899318896808,1.20155172129038,0.926206940620164,-0.72691052356362,0.31694526932153,-1.37708556727264,-7.44141016087227,-8.23764645391264,-3.48910072447879
0.658354963209274,1,"yes",0.218781081543038,0.286417223303779,0.576260500432902,1.00026416254421,1.48939939987111,2.34173823275555,-0.437555235529174,2.73290106417856,3.96271693335286,5.76295886088432
2.36679485233515,1,"no",-1.38285050722728,-1.93089723536,-1.39143171546779,0.644242781048194,-0.749067740426216,2.35728641630783,1.76713642428873,3.12580627425884,2.1062499904851,3.32995070677801
7.96752525652346,1,"yes",-0.874572452195349,-1.49480390416465,-0.670501787233662,-1.55846590390529,-1.21912171942886,-1.99077744037126,-0.508553233752149,0.559409083714504,1.34599721228439,1.71744048178717
2.09084209654968,1,"yes",-0.524735612796258,-0.997809876103668,-1.74666449363422,-1.05877691508558,-2.11994904698877,0.420253059175466,-1.32995053128169,-0.51823379801335,0.680768533499411,-1.75889090402506
1.33365252904066,1,"yes",-0.0112740240698361,0.00752307065365381,0.842078450904004,0.352984807358126,1.4021827006681,1.9627624497398,2.81093690817232,2.7018327007794,0.701610506267441,0.760366801005414
11.179065275877,1,"yes",-0.516585992311787,-0.801400061649124,-1.30471531470206,-0.822534172317954,-0.129599374000568,-0.986770111563547,-3.83926628168365,-2.10266565710254,-0.728082706953408,-0.960390101346136
0.393029005971451,1,"no",-0.934156420120402,-1.61607249443794,-2.21519838282464,-2.22376149490468,2.15938191581533,0.760481549498602,0.469824101991875,-3.52944666305362,-4.15028135722087,-5.06886263045661
6.9139241762042,1,"yes",0.416559785254803,0.36846841631571,-0.120923460807121,-0.234797057996953,1.92606131326238,3.76209748102816,2.40827128418661,-1.30962819681893,0.401140681246722,2.65123999703113
0.222045998089015,0,"yes",0.31064239774195,0.145348995288871,-0.671162791868529,2.09489461910235,1.60054344468553,-1.9451325571645,3.59622888579281,0.996756348829568,-0.591304339846888,-0.126890127662024
0.496991190656318,1,"no",0.677038021491805,0.62852256749177,0.385912281743136,2.52502539290847,0.52399213099051,-0.18032299904459,2.28401941551722,3.41983038484437,1.43064825371258,2.53191495829866
4.43833199034786,1,"yes",-0.442794415173092,-0.424580750276373,-1.60216097693203,0.660418147802715,-1.70337613137948,0.375383451223384,-1.26715308880566,0.595314548582756,2.10725229444237,0.593935968525083
0.140285541735213,1,"yes",0.182871243638071,0.178984275068246,0.523494811351015,3.11051978703883,1.95309025158263,3.1011494758951,1.90611589661459,0.101070663953164,-2.09541350127308,-2.35745070166834
0.0862502140333194,1,"no",-0.501289556044421,-0.766471288693387,-1.64008805213148,-1.92171764086541,-2.62794150205783,-3.33636305913489,-2.86577505146219,2.3255915609563,5.00736694612843,5.25176628976951
8.2550149101694,1,"no",0.841125728542863,0.727070180742477,-0.542562757287851,0.622446953477894,0.373106944000174,1.52633009981456,0.663630629261925,-0.6572630947434,-2.50776592782579,-1.87772025665708
2.96154266284523,1,"yes",-0.128065630005774,-0.146644815930615,-2.57039410791605,-3.37929915153808,-1.84813264342807,-2.69495650971001,-2.62422126117465,-4.15825632959206,-1.89508044063674,-4.5682313510779
5.62634467612952,0,"yes",0.189128053061235,0.133993727372613,-1.26637428679068,-2.17996495070638,-2.98345087427542,-1.93581144976082,-2.79271297412026,-2.37603339991281,-3.64281580259281,-2.21383243351427
15.3544283099473,0,"yes",-0.384828271686492,-0.7788359417721,-1.28456768915548,-1.30099145862505,-4.11047425488082,-2.45040160664905,-4.19070920129658,-1.28640177145465,-1.55046602689228,3.18994600204454
0.722207059372633,1,"no",0.659250983354299,1.08602424710893,1.28919297549509,1.03695591559971,2.4533033806255,4.5012017434861,6.44671808754798,3.21389786692529,3.57116852330159,-0.336381998570782
1.14051142707467,0,"yes",1.24735116539724,1.41892327724746,2.44355501055989,3.14637055401402,1.4119810485771,-0.511223758128033,0.319315987510829,-3.23689777727764,-2.54332829838286,-0.328624547049834
5.04480115137994,0,"yes",-1.09258471140159,-0.99438496113077,-1.22026886595914,-0.598771906198091,-1.46688187720024,-2.20719662185514,-1.62880849178804,-2.95825534643881,-0.426708570362054,-2.97529283139505
2.48331650295969,1,"yes",0.982880488242056,1.28104758924073,2.41054616081869,3.14092622390546,1.95289134308645,0.0584498092072807,-0.300871773787867,-0.461521039445986,1.25024587833559,-0.208614493999843
