"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.09252192580583,1,"yes",-1.86233124340635,-2.37634029869258,-2.09502714245035,-3.54784258413532,-5.75948899262452,-5.37916306153763,-0.551845299133699,1.22376925074107,-1.63029227335204,-2.30147897832009
1.19116714855907,1,"no",-0.46506199207161,-0.53220126321,-0.458916584810001,-0.125721490582655,1.49277197072026,1.7136113974156,0.69567706216886,2.21446230829095,3.38677972127652,6.12286492511095
2.0866106277063,1,"no",0.221174989001437,0.111975334760689,-0.459379702647134,-1.63135633232922,0.201046781015361,0.14871270140113,0.25784324916805,1.36376619078316,0.733206897945319,2.11857821524536
0.12501410120348,1,"no",1.79278031149521,2.4463532211016,3.46532991636187,2.68970682555418,5.10328401229455,4.75009692852834,5.03992931131803,3.11111817376959,-0.11474659780721,-0.431618482775899
0.0316810287355467,1,"yes",-0.208220872409876,-0.0912850767884062,0.071578919288057,1.48578573330697,1.27143431980972,4.02722863833438,1.48419336273944,3.43649348470728,3.93239394954262,3.04287425962937
1.00430599058198,1,"yes",-0.858755230485653,-0.840837163426907,-1.37880483737319,-0.292646959166697,1.44934358772949,2.99871416233276,5.38048986879987,3.57317525570546,-0.151575511556818,-0.403866819673503
0.142664142538798,1,"no",-0.453456671236227,-0.269712069627993,1.96477698779983,1.75618040294319,1.75298795363723,-0.172889840598552,-1.72135403024258,-3.96037589536979,-5.06338966562802,-6.21095836012732
0.0333729332528301,1,"no",1.07379503767944,1.11934403926617,1.03183233947981,-0.25342746227777,-0.47433276295651,-3.10420708853346,-6.98078070863681,-7.64386756400644,-4.33927622261713,-5.63384813500633
3.40254464843478,1,"no",0.613564745011151,0.506066378713851,0.477293499304169,-0.181592814057194,0.526357211304497,-0.976182348900261,-3.82337791869426,-2.45001862770097,-4.21530222715574,-3.5995240106216
0.0277324589681641,1,"yes",1.12166553607564,1.66510641592201,1.9584220111106,0.605349581753809,0.636407507445965,2.83371736834276,1.52644322291516,1.56162242946238,3.21993726054261,3.10301697791332
0.192213945427001,1,"yes",0.81370503520299,0.912149300420129,-0.0774472452490469,-0.473652909989493,1.21011742183428,2.13565302327474,4.08763987493525,6.0606345677774,4.44062693837213,3.84954662706257
0.158057937511236,1,"no",-0.0423755590718589,-0.0605623868942429,-1.52046829421656,0.221034992821724,-0.583819435877237,0.60917206269245,1.86555273506684,2.14095210550104,4.37035472466723,5.08261980589429
12.0574421482161,0,"yes",0.138894514385483,0.021637136030693,-0.191211809611438,1.39124245208442,-0.737641382988645,-2.57145437223906,0.362743817811468,-1.8637120524335,-1.13738120537181,-2.09696844501049
