"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.084668006747961,0,"yes",-1.46537388946691,-2.28851623706687,-1.60441408054089,-1.50867278663479,-2.82802785603008,-3.23770646592276,-3.52955420992819,-3.71030568546109,-4.57512590026391,-4.49076387341241
1.60185328219086,0,"no",0.709238119389319,1.01124716070456,1.38155549278011,1.35017754757094,2.14858538730649,-1.42502178341256,-3.90032273312983,-4.17026169266762,-4.1978485142801,-2.47975079008997
0.0600911556391667,1,"no",0.274184236253863,0.285152987291607,1.676785571498,2.02180221963862,2.08172989972537,-0.48271408581144,3.4759355259942,4.77244150231543,5.29841886031335,6.46833480931631
3.1283645844087,0,"yes",-1.12820658319691,-1.66363246472099,-1.625116628519,-2.55548377449645,-2.6112289549957,-2.95228332989855,-0.34005423023692,-1.84425099183666,-2.09895593267642,-0.738766130273314
8.15994535107166,0,"yes",-0.258455849688256,-0.574964542338036,0.176159134047655,2.33632759169515,2.60724339611717,1.10594820366355,1.01971998586146,0.398755435219969,-1.87290799253822,-1.68920876702088
6.05000605806708,0,"no",0.583954657936297,1.03548210195499,1.11765669803267,1.04643429883038,-2.95426942086315,-2.59224595882959,-2.8111697820211,-2.72413579746145,-2.54886219291819,-3.82964244785539
1.49610728264037,1,"yes",-0.40782871466144,-1.12598569196406,-0.970270870781017,-0.925150875914724,-2.72368443723729,-2.54330966591257,-2.82576592407803,-1.70233055356709,-3.88866477756601,-1.32340156371755
7.45233482682248,1,"yes",-0.561035233112948,-0.817920602250691,-0.944464553035506,0.79909497670908,-0.58417852704382,-0.596675533425997,-2.2721250902732,-1.96805705284553,-1.31267500396657,-3.61505165831738
5.28093256957799,1,"yes",0.224658293962902,0.521127971007201,0.447921535101833,2.15837647417676,4.0424366996881,2.43580932335213,1.2988864127267,-2.45984982220374,-3.47937951315456,-1.80624478097379
14.5824462454766,0,"yes",-0.7200405371277,-1.03378775044761,-0.916191767359034,-3.47315806835172,-2.04586699720229,0.0578017108457499,-1.65095662862594,-2.85479888159246,-0.939198776144148,0.328226175877742
1.07021986760238,1,"yes",0.82063787359684,1.01724562096831,-0.231311158749557,-0.637990933267316,1.37065546109384,1.57879001117008,2.69778710718087,4.05219302614484,2.01643186917012,-1.48366474164812
0.0218422636108011,1,"no",-1.00035637249507,-1.68655113631527,-1.80434159445843,-1.54624436157111,-1.41490852219112,3.40966443234832,3.51373693925833,4.31142005715648,7.27946029232546,4.91469074772074
0.00218763633754688,1,"no",1.17244854167053,1.56529372109093,1.4129161884509,2.00308880111717,2.02214673561559,4.16539508884942,4.00683859020087,4.12938543793333,7.33627109593374,7.93270311995362
