"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
6.93182256538421,0,"no",-0.0383958939788853,-0.132732104555487,-0.42819523760691,0.122612974198473,1.81258583711125,0.978747435696481,0.218562740219708,-3.36447356919138,-1.79303959638479,-2.78576958260679
0.00288497308259724,1,"no",0.985728760963527,1.30826423683425,2.31598452550742,-0.167196878044689,1.47000687464503,2.99684196965388,3.11734026081819,5.09795332662754,6.19679262670681,7.6683909128585
1.12869922706231,1,"no",-1.14352432184864,-1.53409929312968,-1.69806831249306,-2.74728993325164,-3.86195598411083,-1.58762073065796,-0.516285289329083,2.80894666229424,3.67880277664785,5.79297767468677
6.88986819703132,0,"yes",0.277066875058056,0.495918749765401,0.634682668088546,0.127731864237822,-0.00390582433326618,-0.315892615742635,-0.397535270725142,-0.897602431777783,-1.90594880202787,-3.43173971159246
0.216490949647345,1,"no",-2.04408158717247,-2.71108055754127,-1.21652819491276,-1.3601030618059,-3.98110072859914,-4.76145361657695,-5.27517663466363,-3.61615878305481,-5.29976639924902,-5.56417020095934
7.3793142195791,0,"yes",0.59330370727052,0.739084317145809,0.594685063958122,-0.483494668994477,-0.442484867477856,-1.09030135273638,-1.36415390658251,-0.183040672476098,-0.875599481201781,-4.86803308604814
2.84991518335355,1,"yes",0.907938891590439,1.27578286849248,2.68651401473538,1.4783138892452,0.264997056757247,0.176229442640058,-1.31226128178076,-0.380757112095644,-2.59876947465209,-0.937837978597868
6.70318704098463,0,"no",0.130534490805677,0.30690204998554,1.78083597114722,-0.353361124720501,0.24718391585678,1.35737517355806,0.0293771655007583,-0.69810976874159,2.39260390092857,-1.04080047349829
0.234200111533882,1,"no",1.45668070440279,1.74343723786847,3.16905619914104,1.80553679287269,-0.178214072597284,-2.10094253575,1.2589839612051,2.70198840810813,4.65467656952205,4.54278659070915
4.26985693503045,1,"no",-0.43432990179648,-0.497154307113268,-0.45593009773609,-2.33604750557319,-0.212068380735359,2.98416686140525,1.22356909476371,3.17763391604325,2.85581662954136,2.25177931632335
17.3218951420859,0,"yes",0.0369879681689455,-0.274336294669315,0.123170469876502,1.02862845754792,-0.312075211046759,0.452929622389487,1.71930187313211,-2.076936782306,-2.38719479339086,-2.26805350947674
2.92869202505144,1,"no",1.23872956087313,1.90168877153962,0.282131922605439,0.839169613314985,0.806988921334495,2.94460802082132,2.54489105292059,1.6018594990569,2.4343304881278,0.977234924521091
0.303691250075116,1,"no",-1.08490474127881,-1.5115128538819,-2.64568871145822,-0.97095582084072,0.162270492545783,0.575179648386576,1.35211041012512,1.46074822274086,3.67425262079237,4.19262934919681
5.8920846604242,1,"no",0.31487173110503,0.297160389298484,1.0910215340924,1.70675748584068,0.388168880332993,-0.407811754305885,-0.784435836351373,-1.18080165121817,-1.69387506718201,-2.38296720067388
0.874879028438901,1,"no",1.35610883071021,1.73396109187168,2.62983377060374,1.54501195901287,4.63336164555594,3.92396293443668,1.95931052066189,2.07239423211329,2.10120135311316,4.50793548742047
1.58787895445653,1,"no",0.871971398283907,1.2848950092403,2.62981438707693,3.8057297436722,4.72259906985867,2.8842258482219,4.05666400922476,1.98479369547416,-0.275056039628873,2.53040392742179
10.3463877085596,0,"yes",-0.024280394607006,-0.0855149367605333,-0.377868344793718,2.15677718478654,-0.38859898946409,2.49123275004531,1.41154017475288,-1.68083919760949,1.17976466031992,0.58834388121219
0.180248442096294,1,"yes",0.38591775896034,0.259837133784327,1.19369529872665,1.96331981077787,2.16521223892544,1.95691523204569,1.29550547689974,3.42906208764803,1.64497230208051,3.2299003687277
14.9628898501396,0,"no",0.76477949030578,0.875519598545094,1.58824047089799,2.5293274573956,0.709261167755481,1.62362344191872,0.555167780080921,2.38437425239397,2.70489156525172,1.87757209082027
0.000150808043684556,1,"no",0.738571727285957,0.972586515673368,1.50899537435653,1.66548156391402,1.39793761389398,2.33118940806744,4.19881588397831,7.40624564724195,5.91135002172983,6.93853255001905
1.78785291071382,1,"no",0.932307832883376,1.72524925081382,3.00568377128104,2.38001284101222,3.34181664061796,2.1881750002996,2.98206437267464,3.44743275619623,3.85457157149096,-0.733345747246434
0.523809008300304,0,"no",-0.530200762415094,-0.682933253834531,-0.396754234245419,-0.0572514353381539,0.784777325633633,1.21994856362705,1.36010288904446,-1.08560021040156,-2.61773927895345,-4.86131006907321
7.42766868788749,0,"yes",0.303805403466556,-0.00544217418963619,0.414194644119583,-0.0183349829183669,1.0150213533312,-0.309927336001478,0.0784492894828171,-0.926810437083189,0.486284245049597,4.55226081220859
