"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.42536166212336,1,"yes",0.654075982823233,1.0932884851665,0.463672672294995,0.958502614732546,1.16838507374164,3.11769581461416,4.73468609459604,2.31929845884131,0.269128038613828,-1.40037760252093
13.658856167458,0,"no",-0.442250353870325,-0.528354704283269,-0.525371582147598,0.536023391874475,0.440852680661243,1.31060975130793,2.56491223013576,0.112429350870547,-1.40377536752213,1.66047538277364
2.47357197571546,0,"yes",0.900182649645495,1.56229192685268,0.935151031923259,-1.63161215917182,-2.10276791019372,-0.0950993972741844,0.378007039813403,-0.153254038048013,0.20609107862008,-1.61278392713067
2.56541197953419,1,"yes",-0.213205476321133,-0.488552662927064,-1.45203098209559,-3.19504956864407,-2.4791226701406,-2.27008329764244,-0.459021086859124,-4.37104062379758,-2.48202892084264,-4.82221056496678
13.6215535877272,0,"no",-0.652869320432508,-0.651536765539497,-0.884953136652169,-0.332367583231986,0.15319507733926,2.7933167898633,2.55923564299141,2.4675259912534,1.53323864164045,-4.8669951955881
5.41175977998096,1,"yes",-0.858376863571343,-1.34588781278666,-3.33359613263108,-1.03910813553091,-0.499824734050713,-3.17732519951342,-3.97664361095785,-2.05987639016058,-1.3582392022833,-0.481612883930606
6.47170203099725,1,"yes",1.57074092363059,2.41722553203358,3.40094936995436,2.36620990576961,3.3561942985456,1.67641080261352,2.19905331429566,1.49360273861409,2.13156445692072,0.529445907630722
0.000991080454755839,1,"no",2.43200259913948,3.35372874256081,4.97743255061565,5.44683779100544,7.42379188570757,5.58067815671219,4.65199408884206,5.29658938631277,3.56730152142376,5.68049333407282
0.788531563701699,1,"yes",-0.392373426060089,-0.787453780071352,-1.98966138140763,-1.74846411851406,-3.70138447786498,-1.7075223664105,-4.95140527897859,-1.68592688642294,-1.33489630848917,1.51580082044632
4.6196878887713,0,"yes",-0.520895531452509,-0.957886573639726,-1.99497493841733,-1.57038615670087,-0.619959683561279,-1.1240401564655,-1.93282189307966,1.5439975617403,3.83906724645478,2.69992528779242
15.5201785638928,0,"no",-0.655744589195604,-0.581455586385255,-0.653722688568426,-1.51179010519035,-0.500693618484201,-1.88356090833002,-1.07799604248413,-0.960483155711744,0.287958770411876,-0.111028369746803
5.45584329869598,0,"yes",-0.516790395162703,-1.03321690891902,-0.500793363833313,-0.420391795103226,0.695097246741438,0.817040067130318,2.11650276721863,0.129250100000069,0.574379897860086,0.37371888540389
7.4415834993124,0,"yes",0.376875192327758,0.481598090932618,-1.33051639069586,-0.593149090255786,0.916670239428847,-1.41653478731644,-2.54687915844048,0.815487028060503,-0.179122653214381,-1.62179974610179
7.71676276810467,0,"yes",-0.786768382754691,-0.666309829501128,-1.038810837457,0.582229262592276,-1.60429413589164,1.51884131046335,1.9351544893186,0.352349131845438,1.85991933595593,3.71644173879925
16.7794030345976,0,"no",0.0375611425857999,-0.318887359475371,-0.155978955572222,0.158690089236287,-1.73717093693859,0.256526937446506,-0.224211220697321,2.07428668152079,-1.0204905102868,-1.21268014321658
3.80957017059005,1,"yes",-2.42569240556148,-3.54381387207617,-3.75621721107903,-2.29627636477063,-2.39437282783101,-4.24535554666841,-3.76001234928537,-2.44807834549938,-2.81149923493921,-2.26935843673576
8.49714906523653,1,"no",-0.410367545491598,-0.546069488614933,-1.58549727688714,-0.578830273584231,-0.181031940376839,-0.877166930672153,-0.307202718912203,5.07965352571344,4.0210114757375,0.567891493627109
0.760513043472974,1,"no",-1.38579875017401,-1.97834787585202,-3.57593002973014,-4.1006705735047,-5.17239444648504,-4.86896775444363,-2.99910900769411,-2.95445183367281,-1.40127442487125,-4.52279263226339
0.00616060003987756,1,"no",-1.62014282052054,-2.50114040265262,-4.04329458208178,-4.84117118616044,-5.8535156606743,-4.06472081988491,-5.60882873459344,-7.79542735611396,-5.55238032612921,-6.04664920896534
19.7170946048573,0,"yes",-0.174768638622597,-0.436133887404971,0.854008748494569,1.35573251187655,-0.330147706672023,-0.799923232352628,-2.57630719299602,-2.06538075991602,-3.12249782650719,-1.19575679030423
2.05622512384609,1,"no",0.289986699532181,0.611208120741721,1.21782460066155,2.37254100302281,1.49942261667136,1.05497902850238,3.38100127169304,2.85405427736562,2.81669690733888,5.28605569635655
4.20733468382631,1,"yes",1.43335053956232,2.03550362304143,2.27652632427653,1.37686143558464,0.98236449036516,2.48975917556087,2.81521329064574,0.620080800076674,-0.477250305011013,5.33801270664674
7.00538970792695,1,"no",-0.824990859788375,-0.987393906896719,-1.04296385080105,-2.29828876957279,-4.24809392098022,-4.80501789985608,-3.47266381333272,0.403083227875179,4.1730248966497,1.33322190899
0.0434612229547575,1,"yes",0.490401846427761,0.938429521593319,0.384663040107647,0.91134555914906,0.270466441041397,1.11198123624791,1.90674404955426,3.70062880568056,6.21488767164323,2.46471263131401
16.9890156434849,0,"yes",0.509368537892726,0.641568056235357,-0.200650115443028,0.548224833581195,2.13366745599997,0.440281992179097,-0.172105313021199,1.04804785372383,0.562157778862748,-1.25536770783622
0.630190656520426,0,"yes",-0.81139662059155,-0.984417597357574,-2.0666967879541,-0.972665152777746,0.0630822540669338,-2.30175651394834,-4.66957790753184,-4.6673172598735,-3.35536875622733,1.00106248810288
0.267166592375195,1,"no",0.469243019217062,0.633105930587023,-0.700925055932372,-1.56059230523411,2.34052476083085,3.27359007633807,5.70674343227821,6.1356182541643,2.54994656652604,4.09835939545775
4.90299072116613,0,"no",0.443296987189223,0.55067114399401,1.65492974405442,4.26548953374856,2.06878083841715,1.49635525919324,1.15491403331369,0.00658742175130298,-0.0259009535297764,1.9545193196924
2.1965076494962,0,"no",-0.947198323065743,-1.47671951702845,-0.0180666692731648,0.955661266633788,1.41512760913424,-1.03758453224957,0.926721067095057,1.92953622781182,0.680057709603277,-2.02936582315595
7.37835528329015,0,"yes",0.827830472978999,1.28751403211067,-0.134871952136765,-0.0010960945625268,-0.23563712230459,2.06875968145673,0.311640574940066,-1.53652698821232,1.64643871188226,-1.25884831655943
4.44457720884431,1,"yes",-1.34876292085206,-1.78174853019487,-2.4586207950249,-2.2781343306535,0.117239724646523,-2.04093103426115,-2.06521058580747,2.42875825121207,-0.61272298682743,-0.814304622121104
0.656990390368476,1,"no",2.98604076508313,4.35128304287231,3.41082120305233,4.1125724749506,3.69689577975918,3.74345375638335,1.35689160883081,2.55468802356997,3.31858258396989,1.76937559417974
0.000268207909627808,1,"no",1.0788131921489,1.49257212006456,1.75635550961778,4.40121994564071,4.22295546274783,5.1499278027906,3.05567892812004,6.12780281734702,6.91641397620389,6.75854873965504
0.0025793652365405,1,"no",1.83230427153426,2.70169250556761,3.3205132855361,4.93552245919913,4.78945410997763,3.10338538798586,2.96784118888497,4.2683589616646,6.34588971965855,5.27708267522147
3.96067154458804,1,"no",-0.492067335621046,-0.382479619305969,-1.16945491726546,0.016735445692773,0.845537924579995,1.89757159146823,1.74119327345574,1.7300064269674,-2.37904100392748,-3.64368276114062
0.0251631240812195,1,"yes",0.512043939785469,1.01951511916466,2.41324069544434,2.64670220545618,5.02738368038909,5.29316195701596,6.81700808932737,3.33034958976498,1.06297095885847,-1.41670534287178
0.751627883293934,1,"no",-0.109271186316565,-0.0577619646289543,0.610584649736738,-0.177226274648206,-0.321914900371279,-4.23388069800931,-5.103525661073,-2.88985498555092,-5.96066227704402,-3.99432766345568
4.182447521016,0,"no",1.47877904508691,2.31083636695624,2.23408057502178,1.33349360548505,0.410346056639936,-1.49275209350413,-1.84624571268745,-3.07625678586158,-2.46017624243812,-0.8904451900794
7.00460545783381,1,"no",-0.0855858526075721,-0.196839198647805,0.600150101461741,0.489120604037367,-1.46108511077967,-3.2727119557248,-2.30916409362,-0.214497506542569,2.69428567146576,1.64408963295834
6.87972532447938,1,"no",0.321587386779924,0.661770275416466,-0.264253830611005,-1.22780947768355,0.249682010566804,0.235648574825231,1.30983275824085,2.50271353309778,2.2722130413574,0.302903353331456
3.55393464914694,1,"no",1.37921913666404,1.62644544936867,1.11215088550356,0.760162069839408,3.19717049278439,3.50939418783657,2.84754898147856,1.98624019091621,2.76147202748796,-0.537175300374736
0.289446528946806,1,"no",-0.4824716843233,-0.651832458023373,-2.50432411914267,-4.93808975091302,-5.69300465728901,-6.1909528921211,-1.18768924098465,-0.592002270668421,0.834092504906098,0.911083461977352
6.44334520621038,1,"yes",1.58300355696284,1.84977995117706,2.01808214350298,2.33796325457128,3.13928467766975,0.280398562499431,-1.84148859170837,-2.29665332791693,0.261514729792977,3.04816560803156
11.2419514055791,1,"yes",1.13787404952514,1.71951307053837,-0.0790963642510119,-0.765484970861927,-0.305372759736232,0.766302052883565,-2.20673530107679,-1.64769252589016,-0.531881595131733,-0.812733300781463
9.31334203574806,0,"yes",-0.871232828190787,-0.851675505437496,-1.58993450262866,-3.18417632107638,-2.36619448723668,-1.37978584711782,0.697001329900946,-1.00953722576993,-1.44739536067455,-0.626628230569522
10.1057785982266,0,"yes",0.583776382973931,0.79850919245225,0.469721654270866,0.255589451465939,1.58685487111519,-2.9161882565509,-0.835737759336332,-0.692125617879746,1.25822186411564,-0.342500368637149
6.8052686797455,0,"yes",0.807958780463835,1.28796463062379,1.93102796228179,0.858255918490209,-1.00381368820617,-1.32332159222021,-2.73301858677069,-1.63276777320807,-2.04995854466518,1.14037114651559
1.31530547003006,1,"no",-0.102475816832444,-0.194374202485234,0.000325425986123386,-0.356490165382473,0.679612939378575,2.7605368151494,2.27722179515517,2.75158808541414,0.77514219863626,-4.1813085254535
1.10562832917413,1,"yes",-0.949165483821842,-1.28775400389633,-1.56476345228126,-0.771844932711604,-1.0285440665756,-2.57684578095654,-2.67344888838601,-3.24114561611979,-1.2679750965738,4.29668329423834
4.50966879189286,1,"no",-1.90106195945676,-2.85764738558803,-0.89489249693657,-2.06831408438021,-1.37540781020388,-0.867842754986988,-3.93456262370092,-2.70728248840058,-4.71303927721661,-3.51129114360048
5.66397788003087,0,"yes",0.233627722649448,0.248217053465879,0.691847354930811,2.7441887122772,3.74772978445053,1.93327568925369,0.171253007896773,-1.37847413148746,-3.20587335867286,-3.20819962593675
0.208006297625311,1,"no",-0.598512265368767,-0.736240572724127,-1.14743906091308,-1.16378245662803,-1.29436654679034,-0.00167818357315536,1.08403959142401,3.7708477563637,3.05792699517384,6.46085084576302
