"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.1429321625231,1,"no",0.959441590315094,1.26261586617381,3.74129189791422,3.88606864632734,0.581497522812728,1.62625379786873,-2.30205638361437,-0.827163493680453,0.594382186942339,-2.90853970727448
2.28021713164534,1,"no",0.582679828816124,1.15080159556546,2.25370335525805,0.657037959015438,1.27299280020691,-0.0558638336087655,-0.528381823936376,2.0130519710772,-2.45829475154572,1.41980752778185
1.32145725765207,1,"no",-1.21619436636631,-1.83354123270879,-1.39637812153432,-3.2562869252195,-5.39578219857222,-7.8809072777215,-6.56455900777815,-2.31947109722647,-0.735593441969963,0.855897095221979
4.0731743935367,1,"yes",0.116082924302274,-0.0358817616516263,0.504397088367424,0.762033313420261,1.44487163617994,-0.451350076490888,-2.365654756894,-1.04330002514692,-0.399377235315466,-2.63450079472121
0.672220252454281,0,"yes",0.331808695214719,0.306323165023061,-1.49471827485294,-1.70014738765132,-2.53600427733919,-1.95673031386577,0.201341371246222,1.09495520176792,0.377182685449036,-0.196641983453018
0.000125602885757165,1,"no",0.615527405189498,0.954234553040791,-1.08722095605433,-2.33069975505905,-4.68155745262771,-7.92889789134763,-8.01286336382997,-9.46618508574083,-7.82523129659817,-6.7334162657939
1.11309199694534,1,"yes",-1.07145291614079,-1.3511527922945,-1.99920697195726,-2.00883255948121,-3.08225963688318,-1.18478893547183,-0.960063470564258,-3.18714863356937,-1.69497873986158,-3.01056061667
0.00187326032397042,1,"no",1.23304953131934,1.59201267423629,1.69703312999341,2.41147597732494,5.03655081016776,5.1247953930971,4.93730380411638,6.6882608302581,6.79939202277405,2.2664222466581
0.756679443830665,1,"yes",-0.0253478096918984,-0.128847336730609,0.158014615281542,1.12391948765093,0.0801710318822845,-0.16604042183696,-1.25313770105956,-1.14324126795282,-2.87125338293385,-5.07689827409952
2.04305518520746,1,"yes",-0.871373738363584,-0.979616287878476,-0.32036822190362,-0.0049244630400315,-2.36768549169501,-4.61049834461391,-4.44719692866647,-4.23904535061691,-0.560250791491647,0.679294966570259
