"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
7.51846639905125,0,"yes",-0.643183855651211,-0.955921575385553,0.456044491487625,0.670740165131721,1.92413986741764,1.30488871347701,0.511673365624321,2.49159125253906,2.76935724319191,2.56953834383636
4.45162937305923,1,"no",-1.24361289841225,-1.72436788376877,-1.3779407271388,-1.51286198988455,-2.45860632862394,-2.75520222572984,-3.15691297313511,0.21494658009696,-1.91904465213561,-3.12129274050003
9.90352943279394,1,"yes",-0.0633719174776309,-0.119988016861289,-0.277368334566282,-1.80193152610956,-2.27901158025618,0.437453225760371,1.62542013146131,0.494736832617714,-0.590690238399473,0.904381115776315
1.25387784875075,1,"no",1.19685905969455,1.3289082284295,1.75396609017653,-0.62768348840089,-0.59943840293463,1.09447712268592,0.410469794852215,3.60912016595309,4.2857614756883,-0.0304935816464177
1.97696320484546,1,"no",0.631553669867152,1.39522954113667,1.6928497221085,0.921307642523791,2.97840986510194,1.23969465638923,2.41274762173199,0.797430934982744,1.15996244169603,1.19330400304114
2.76296987885211,1,"no",0.0676059429582515,-0.116377450495918,0.791070262084533,-0.877333076075939,0.363162674775102,-1.43988080181126,-1.97469895907871,-1.61877047259467,-3.01550524293493,-5.8011738359181
9.33477463205735,1,"no",-0.145523740413705,-0.0652267741153382,1.8018359601734,0.0361721682723034,-0.47003977546856,0.689646916519424,-1.68996343544563,-0.600539069435568,-0.274045008249921,-1.95358557535623
0.171570060587296,1,"yes",-0.976023801781368,-1.82192097325814,-2.67435680254239,-3.15916193569499,-2.36421384234161,-3.41256499680921,-1.85481680803906,1.75711521153922,2.82491809087679,2.06199593592146
1.36779346692806,1,"no",2.27220095232139,3.14992671451392,3.62356116730152,3.25377521973277,3.5390614105783,2.07278723883594,2.49993063022279,1.84603194084747,2.93251688867255,-1.0588271776189
0.581668349541938,1,"no",0.611854921500218,0.897207079305086,1.96734989006093,2.8045409108072,3.21078805518602,2.28955696387898,3.1701983274263,1.12340739078735,0.671785926153241,-1.04927168165368
0.00710444107675642,1,"no",0.0387719623544352,-0.0963655898463821,0.795260318456046,3.27988855586992,1.76953692106045,3.66489288445191,6.48154093588838,6.90525242213915,4.76026045677361,4.00251922069809
19.1448850557208,0,"yes",-1.24884572283204,-1.88585993983262,-2.59475854801659,0.812052965438634,0.433589475644664,0.913042767004085,0.410293457061137,-0.485985588859978,-2.51935525949426,-1.50363201625396
1.01290631573647,0,"no",1.11027996378408,1.30159937553675,1.43066287810607,-0.385652335240085,-1.73176751064405,-1.80353079786438,-2.18415100709674,-0.932281008230194,-4.53110841231122,-4.3565446550817
