"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
8.69374159874504,1,"no",-0.00492328144277374,-0.281176072535222,1.30778919066518,2.11481590202669,2.95367461399745,3.03737374944284,3.53863946164592,1.0114280564174,-1.39483815692071,-0.940712841104668
0.753629384562373,0,"yes",1.10804033503028,1.90806826690077,1.82488017182622,1.31048669766699,1.11403338681261,1.29030337462521,2.72816502464059,5.55975605918969,1.11767843067548,1.9713680689144
4.44958325941116,0,"yes",-0.609339547056256,-0.502160526180062,-0.0111820234064809,1.06106027374417,0.933297284494088,-1.00337695858212,-0.697747143847657,0.0879642379606466,2.49222941503449,0.460032077069077
8.80585288838819,1,"yes",-1.09064815102497,-1.73024143298786,-2.05399551636981,-1.70358693422032,-1.77216368721561,-0.936656702655419,0.540165084690158,3.23030353684638,3.46427987591961,3.25306167509643
0.294508112173243,1,"no",0.131088210957803,-0.0955595905446537,-0.177370777773114,0.474526767448215,1.02598759031008,0.00948635178930495,1.26613898992749,-3.55202715745084,-6.53222794518498,-4.96373042616184
0.0241262403731901,1,"no",0.678815144894864,0.848734353457176,2.77890567590368,2.53703820776692,3.11557884700098,0.599400001794612,2.36298426319353,4.25152617886813,4.62417404928928,6.33469624270181
3.98236147072353,1,"yes",0.354434680735752,0.626446890602476,-0.396805309396638,-1.49730749950644,-1.62427825579687,-0.0631293731969617,0.0565086835480176,-0.285576624860871,3.12954220971769,2.0461808418848
3.70012350658257,1,"no",0.182512036569979,0.715685750075976,-0.316751505581534,-0.0158803840271161,-3.09925503361504,-2.36349310575493,-3.27803955284305,-1.76521299486076,0.886058387690648,1.25302848467215
4.53887042560492,1,"yes",-0.308749265167251,-0.353381825058447,-0.292140720322872,-1.40267287520474,-2.90219634273429,-1.18043401388401,-1.92357302258426,-3.43033023120125,0.480568740909345,-0.100724140662995
2.53679285578328,1,"no",-0.49207745660198,-1.11030057224185,-0.787016507317378,-0.618192382652232,-1.23624540185084,-2.942319091679,-4.74171957516215,-3.77856637724385,-4.21555443798966,-1.9455981830967
5.31169086229056,0,"yes",0.153314181191251,-0.318771544617107,0.573079754943288,0.863581892153506,1.40133983920727,2.68331995317669,0.699284266004907,-0.801466716544237,-2.52712739151904,2.13889024474691
0.0924115907400846,0,"yes",1.64223594361071,2.27583077490328,1.55727795642454,2.47990169499547,3.75577539201377,1.98018658006404,-0.0322763269835155,-1.29721034131736,2.61780550727633,1.33582512125926
0.0543060164159197,1,"yes",-1.46116115511273,-2.0556335579787,-2.27278098788844,-3.31184626629319,-1.5207513221013,-2.8686859434686,-1.98235635954414,0.704814895624212,2.39439224810431,-2.8615018386941
0.8090302185055,1,"yes",-0.657595875580087,-0.347059408909958,-0.945326985630312,-0.958530312162286,-0.488086140634706,-2.66348016745716,-4.58008918792937,-0.972241044235176,2.26899076608661,7.42962417212227
1.59966952740694,1,"yes",-0.848319953345676,-1.51842589514656,-2.84893299556811,-1.97220577335958,-0.813393183140363,-0.645677914623159,0.490762523303531,1.83972805690609,1.5222253146713,0.539998576893674
0.140219954198369,1,"no",1.7809568517707,1.98124869267228,1.80978491913267,3.26631271305068,2.73912379433854,1.39041636888852,3.63805810900819,4.2280366307782,4.74586339981926,4.7202740435757
0.463296039961278,0,"yes",1.63896595330115,2.24229517214448,2.41700805552769,2.53089900191202,1.32836544777371,-0.0882855908719528,-0.314117279044349,-1.01891476163627,-1.49688203524402,-1.47073397879427
3.06791572705119,1,"yes",-1.65748039627478,-2.58261984988274,-3.44266696095888,-3.47311082050964,-2.0108936281536,-2.42762307196606,0.451716929940445,0.157264322508636,0.0122341514285651,-0.65640846737247
0.233194867940081,1,"no",1.25621231022898,1.72833686409232,1.90660062908593,2.06438399342508,3.66117637063193,6.40867396098934,2.81351601562431,3.57148221682863,2.93542514430445,3.06236297986379
7.04105013981462,0,"no",0.798115779230517,0.808461005683904,0.440177985779823,0.516291922016673,1.98144179487761,0.706532011951505,0.396397293392388,-1.73272193519009,-2.99363375840907,-4.59273819046547
3.86400932158405,1,"no",-0.802046664027405,-0.999971658541935,-0.134656075049362,-0.975322172472825,-1.47738885515359,-1.46924525442369,-0.712248214486015,-2.67984664730884,-3.47369949284775,-4.58897134500036
3.38714471753541,1,"yes",-0.117676076905864,-0.18905112471536,0.261379173847867,1.6974725102018,1.2353993465425,-0.384538574095296,1.52862105959485,-0.221527282529178,0.451905205290957,-5.74763630471598
