"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.441601611673832,0,"yes",0.294068267349528,0.175729265988663,0.443443095152053,1.96141421021825,2.95044529417074,0.651587511526719,0.421904037748401,0.882735233155057,-0.237235881045657,0.723990082104802
5.0228850283651,1,"yes",1.14588984391052,1.76712309217188,3.24967509794365,2.1098087856368,-0.414970290252196,2.63616153681683,2.40049406137359,2.82598220082653,2.14623429752701,2.41623527959658
0.342604235882476,1,"no",1.16105569663256,2.05953168228394,2.35750613562267,4.05251411193958,4.2803525449581,4.94563678055119,3.42020073445221,-0.541296406219641,-2.67750133087565,-1.97939376129009
0.0357314438268189,1,"no",-0.774560583990863,-1.05205448449357,-0.696900144716348,-0.18617471890065,-0.627212913866109,-0.148226634669655,0.140553257390916,2.25706819734539,5.42590739194114,6.58789742631487
0.845265401056859,1,"yes",1.48983485112408,2.2287817664264,1.49537065836475,1.12052662953326,1.88522694072744,0.481211096917192,-0.0795728427679079,-0.547955909588319,-1.77776269737017,-0.944442791202389
1.25624807863549,1,"yes",1.97911063977871,2.74598309775467,3.7763950297404,3.46267225530903,2.01319763740765,-0.325515857997384,-2.17660265293499,-0.523497626156487,-0.545568599897824,-7.45153291519295
0.0001378108013109,1,"no",0.537247795954117,1.04415108675901,1.60902866107431,2.18076723733225,4.19438401517845,5.37265434243234,5.48018993647078,7.53338790638515,7.21947403755908,9.02578399578041
0.00141035613114125,1,"no",-0.244973562324187,-0.278896883673403,-0.00138185360294219,-0.163259995044816,3.77210754915447,5.50490193533598,5.73237095361158,6.21536035461716,4.83835058937734,8.37658904804605
1.41167512900715,1,"yes",-1.45586329233642,-1.94041429006532,-1.49914499715191,-0.719288955738663,-1.79234615667149,-3.14339031104342,-0.646273665160088,0.666521955532567,1.13918223532911,-2.57280822838167
16.5402109222487,0,"yes",0.0835602152776628,0.118099006921507,-0.518083589765801,-1.13175072085477,1.93510786440822,0.565897811643499,-0.497490596874309,-0.38837601200682,-2.80332206154376,-3.04023945535456
0.197038254655584,1,"no",0.69480824394208,0.886726527675153,2.14271212556053,2.66336689361381,2.25236942061305,-0.702001252653433,3.17891042571417,-0.503519973796174,-4.12925501146757,-3.03232155865225
0.0509095421565385,1,"yes",-1.37942376785551,-2.03863345391491,-2.79442985251182,-3.54277027574966,-2.6728006941885,-4.17379641334462,-4.05379027277614,-0.282751758222819,3.9677422935879,1.47684281402854
0.804037445049832,1,"yes",-0.264354302153539,-0.430541424470994,-1.90225990068269,-2.44347671892539,-2.28859194984988,-0.578933913647565,0.928668212434593,3.51684005677542,-0.961596121209166,-3.51968604718561
1.93993412766647,1,"no",-2.0660819193879,-3.50670280020153,-2.76601497733423,-2.69615371216117,-5.11962817638437,-1.89925637340964,-0.303395588433911,-0.482275572457164,-0.941657256606396,-0.885850825337611
0.221087383630791,1,"no",-0.109767010498714,0.00370007056658969,0.744494981822495,-0.0991488677852865,2.83561760759847,3.31272265679875,4.88648521768574,3.73841028223794,1.21874038705486,2.94605292993822
0.0402436303929603,1,"no",-1.44670395737512,-2.13525969500418,-2.84362697828621,-5.16327014265503,-3.17807939624665,-1.52912457452235,-3.00910426819396,-2.32995777730043,-5.83626733753318,-7.42522860394297
0.751267467678421,1,"no",0.696846009115109,1.23705498230254,1.74461741156253,1.17755906303489,0.81333444675123,1.51441164053715,3.48628341898655,3.65116084910861,0.793135998836815,-1.72154255924108
0.699540511375294,1,"yes",-0.588481404563842,-0.620804467361854,0.505486626816054,1.19302732664797,-0.510143088131959,-0.730894348938565,0.595362651007777,2.08040351878359,0.481831654042785,-0.132472977700931
12.9771534649927,1,"no",0.316255292531911,0.608348856485937,-0.73612348589949,-0.10728264550032,-0.51946128811856,0.98224825558156,-0.934489737965026,-1.89839127829167,0.713724860209408,2.68613519456911
3.9228885108605,0,"yes",-0.757452967706119,-0.772651143095436,-1.34276611660457,-1.88414248204566,-1.27458729379598,0.582854692590296,3.48259936028592,1.46685864420698,-2.27543216891111,-0.279688081691808
