"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0681799269861264,1,"yes",0.359402497540191,0.472684054395348,1.34994741959372,1.88507367524397,2.47674894550535,4.13723832734662,4.47376754737612,4.59400275982356,3.56602082261009,0.744725412250199
0.104355592054569,1,"no",1.18872157905864,1.63617890651537,1.73487033912846,-0.658343840266693,-0.8132326183472,-5.81053108019868,-5.44506600080785,0.704386901329055,2.19847533524775,1.72598059913382
1.95988769643009,0,"yes",0.70757055000776,1.70927671525331,3.42233247464448,2.94811114598212,3.51797631200665,2.4123686275518,0.425970915347741,1.65755658055976,-0.178133004431911,0.367930550787435
0.541997221304327,1,"no",-0.560656225495947,-0.817851762553839,1.40103242919626,2.30520391216764,1.82316656992362,3.34009617177141,3.56889353474623,2.73045333987464,4.61217801227139,3.17381167119683
0.956090286952229,1,"yes",1.65290901440108,2.09204724237399,2.66056548752972,-0.110076618691956,1.28027365091613,0.0885564813271505,2.69921014603117,2.20088341487257,1.32665041858062,-1.63926934932443
1.0776713047909,1,"no",-0.468857266117499,-0.642425881759763,-0.809216401075035,-0.648840085665079,0.464221934912921,0.862404196859778,0.0552107064633293,-3.10219163927761,-4.89029925113496,-6.05943076446927
4.5909382896012,1,"no",0.969435814549476,1.35746946027391,0.485984119737604,0.245718770869838,-1.21334191681003,-3.45842365051208,-3.10335370399325,-2.43367803673254,-2.17336865462938,-0.752634493742816
0.789328161627054,0,"no",-0.96055859823514,-1.43396229942395,-2.22312295538834,-2.30832277609964,-1.7558725473658,-1.89835869965728,-4.15953165273383,-1.56573177068506,-0.0623240652505512,0.407104426587746
3.78145855851471,0,"no",0.225671266441629,0.266806849697476,0.114996171853953,-1.55521496582585,-1.22890126109884,-0.0828269739218608,-0.707260373722036,0.633609812362615,-2.27823217162547,0.442864897050783
0.101100919314135,1,"no",1.44521197547995,2.23411924469067,1.77011628449991,0.886562130276791,2.71348600466926,3.6963513698988,4.71278924473978,3.06934290897985,1.26363700515019,2.17756457086805
2.1297621820122,0,"yes",-0.243073308402093,-0.981615670789008,-0.364520726689601,-0.542536385032432,0.628954820449907,1.37605669050839,-0.116199441431193,-1.65454311076882,0.129879720205295,0.443581777342851
4.32186703663319,0,"yes",-0.374335749427755,-0.892384497716508,-0.865978549595391,0.225464867411137,0.346593264369679,1.4390591023131,-1.90269035144027,-0.970722754330454,0.720790917905944,-2.91579162719041
6.76407141740263,1,"no",-1.81857997147265,-2.40242198559353,-1.25196737159555,-1.67226106996604,-1.77581085627807,-1.21122295547765,-2.44305299610893,1.37276310579556,1.78083641518421,-2.70791453546427
6.99377390629184,1,"no",-0.918930524458395,-1.32517109676135,0.112589392271955,1.90357933242584,1.60211268170367,0.128817817827082,-0.079309439772003,-3.64717470418206,0.0260393172731339,-1.79018123784591
2.59645797163305,1,"yes",0.466061283446678,0.708220146609907,-0.592259991720997,1.94895537305721,3.39677311597051,0.775895524768157,0.398405551864354,2.58904689233041,0.299668351346355,1.06938039419011
3.06727205324852,1,"yes",0.545956188279224,0.61257895275509,0.404107231099638,-0.931085859591478,-0.930684037688271,-2.24559592951295,-1.59476740229016,-0.524209629852313,-3.75359107430392,-2.86440467981936
8.89657588394877,1,"yes",0.360156674863805,0.658159663444411,-1.38079812349376,-0.340711668286179,2.32824332865897,1.87028982490423,1.90034831937163,-2.49580027187457,-0.215485449342262,2.12943739859213
1.71022405375702,1,"no",-1.88727787676302,-2.53811144872958,-2.00302945217138,-1.64580883940618,-2.18437533341826,-1.98420932544798,-2.61773266396646,2.57400518845194,2.58863490725849,5.29131859928379
4.77401701560451,1,"yes",-1.43056235327656,-2.0565635317664,-1.7382360639478,-1.10392619076771,0.412452213770644,1.35476017459587,2.6295151324095,2.26263053938285,3.41786873350159,1.58061117021189
4.78251933885478,1,"yes",2.00823490747834,2.60945886618918,2.45639617931694,1.47416821856024,1.50459679320325,-4.16472172823928,-2.57253342326166,1.16403631862355,-0.639606330585913,-4.72264938905904
0.000727358956646093,1,"no",2.06465789747542,3.09596275057305,1.88251700176966,2.98036425115095,5.05794646835274,5.66750009227592,5.04284189282599,2.06437875683108,5.5899670964957,5.00875995871153
18.2746112935171,1,"yes",0.253547891415625,0.33683423686043,-0.262055300762441,-1.01913136850749,-2.02913623125686,-1.82526839229143,-0.901945872539074,0.515717072611437,0.826462769891042,0.935047835815004
0.329393631417599,1,"no",0.369571286067812,0.301763086252924,0.423270219980252,1.70543128309087,0.550265129068499,0.273821040406057,2.68794452164602,5.01859156122633,4.48191283030404,4.56967304216206
0.0154401481238336,1,"no",-1.4273614677331,-2.44033292439126,-3.42728449815748,-3.05002775384258,-5.71069534470273,-7.38515772073694,-5.53379364062317,-6.95552613458412,-4.33975435155898,-3.31885432237296
4.78914001956582,0,"no",-0.111996833471163,-0.539070289465747,0.82445989747227,2.15503118169366,3.10563254233758,-0.0121407853772248,-0.0701416627368288,-2.04898612963901,1.77805112729151,0.740069647179761
3.54290878865868,0,"yes",-0.156939545668084,-0.0573353763227832,0.0343217209975378,-1.73715641683159,-2.01645834211316,-1.05965516683335,2.20002745098849,-0.897905781861996,-0.228034354994066,-2.58330941084742
0.66146096806767,1,"yes",0.203891772396086,0.253045752329466,0.584310921949585,0.299293416022438,2.14567512931222,2.36249364063035,1.64251947630981,-0.513024654093119,-1.02536113479615,-0.601977710141827
0.661617158323532,1,"no",-0.604191169858453,-0.7122676717529,-0.463387794828683,1.72613555127419,3.1612093301214,2.86567342767394,4.49911443064868,3.07584422477172,5.50285727785433,0.897004585242206
6.00554777795835,1,"yes",0.248822820300582,0.0643388023949635,1.34890616095593,-0.066943861300886,0.511149656740038,-0.290514575587551,0.670811391427751,-0.652917710286499,-1.30909882686042,-4.64509312808233
2.31762952866478,1,"yes",0.00624709589772218,0.462246272118462,0.0753351373985428,0.69065974727622,0.554598761338772,1.70249598715164,2.52653877473446,1.98365483993239,1.5524135976352,1.05451588950034
8.03308011032641,0,"no",-0.953085245525224,-1.35452599144843,-1.66385520852124,-1.40915617758017,-1.61219223096048,-2.79526121217847,0.0871543900094312,-0.624936544370082,-0.493288652729642,-1.34330962472382
0.170213234428317,1,"no",0.799756528519032,1.0425042188873,-0.40819026811155,-0.717231278162077,-1.71381804545066,0.974746739239985,4.9105394773982,4.34531702828361,5.92520173041862,4.71738629750699
1.31158401485854,1,"yes",-1.04829687699104,-1.76201629425482,-1.80399002424769,-1.63880767150038,0.521225509663975,-1.20993193388159,-3.80256461646437,-3.90470367020168,-3.17814584279722,-3.6543632389765
4.97146357316524,0,"yes",0.683118255406895,0.664255362974113,0.606483212654016,2.22538680810842,0.0431543865626492,3.78360848125563,1.60845023444849,-1.29383980663367,1.79145134365792,-0.801759482670324
0.593494075737811,1,"no",0.165188976766759,0.54566512875066,0.0215160049139579,0.089253417045171,-1.69757702461517,-0.786751047987015,-1.23668049374904,-3.28168532277655,-4.43545960141977,-3.50185357051788
0.497930546716395,1,"yes",0.809357672394003,1.24814603712291,-0.0968271268133949,0.38648333537208,-0.0646206712310285,0.970387470307782,2.7872995196408,3.91475755244997,3.70733471326797,1.26755726522093
6.419559038828,1,"no",0.31103141852196,0.546895521674015,0.81688881507731,1.41554939600702,1.01097606422358,2.51182396913413,2.13970759976602,3.1761280541677,1.90299370799755,-2.16567605402047
0.0165737950657987,1,"no",0.111521586221322,0.453547960532947,2.07923718053948,5.07289400580736,5.25214039428615,6.8069213617939,7.76256269518619,4.35301867902354,-0.0266575785341696,2.64449979003529
2.30453728232533,0,"yes",1.25024721874722,1.80087218398697,1.19126030355833,0.520292866107556,-0.822912004988595,-1.88193190669303,-1.42748805815605,0.328507807505013,2.25673113698903,3.99786524015462
1.02710818871856,0,"yes",0.810728993360677,0.922582846107779,2.21191313075814,0.698233848707738,1.90097360463208,2.05163016172312,0.5955071159991,-0.562909950938828,-0.92761852729131,-3.75457638129788
1.79079515349749,1,"no",-0.433296550187525,-0.468332369887992,1.90748953408304,-0.573542497766699,-3.10578865940486,-3.87498132681484,-4.69529226734271,-5.31551322630172,-2.34754977747185,-0.595336046504398
2.21778087994075,1,"yes",-0.592825536023402,-1.08720114629139,-1.23668372954993,-1.51210522136885,-1.18634592136119,-0.847404451952776,-0.985096460621166,1.24134685430445,-2.41775849207089,-3.38040621523724
0.238073378138102,1,"no",-0.332568396900561,-0.4927364314673,-0.407808447610837,0.0389205923409643,-2.50099878748115,-1.8885157006037,-3.32245373870278,-4.59831597160076,-5.26200148313784,-4.5126120389057
3.07269904219045,1,"yes",-1.52101115303605,-1.77270778201573,-1.13218841606093,-2.65820443989398,-1.88027695835302,-2.31070309172084,0.77434793826403,-1.18828516343711,4.57374926790728,2.23918251297422
6.66582550853491,0,"yes",-1.05739931868585,-1.23719646138736,-1.71954912011322,0.170300466891847,-1.42355474619756,-0.667492331038618,1.39070287350787,-0.450074154992962,1.53277718939725,0.494693557866853
8.80556278654393,1,"no",0.952619611420477,1.1595348451697,1.50347722516493,-0.492551775306019,-0.0589662147953987,-1.04845648517824,-1.55268249278078,-2.3407285037047,-3.79971849463516,3.11392315765248
0.905431733956574,1,"yes",-1.48853633497636,-2.47054589491105,-2.13866538353594,-1.63622836705554,0.929211498065971,1.92914771524848,-1.39836563979739,-1.58137873676245,-2.529502359996,1.32922294719653
5.87664985722188,1,"yes",0.336394071426447,0.626041747511639,0.591382425407413,0.234505517414779,1.13058481314616,2.73153921637255,3.81991566177329,-0.76226231172114,-2.58807328927898,-4.55176003566688
0.847567441218962,1,"yes",-0.477081759799699,-0.703916395406142,-1.51145006116688,-2.85510370963785,-0.153587888903533,1.9716711349945,-0.295191787500541,-1.83329855833785,-4.37170590573232,-5.42271932221052
5.0262401789009,1,"no",-0.837320276016785,-1.25635902391864,-1.0484141266029,1.37366626694095,3.04771704339601,1.98421648126815,1.68135762821054,1.02589799396939,1.24180839456279,1.05786119379905
8.71379823889583,0,"no",-0.55344612904065,-0.52334381973738,0.175242606251703,0.0783540847636602,0.423484378721192,1.3182898138027,2.92009749001109,0.789908647819833,-1.46020007125061,-4.02776441594165
2.30994432698935,0,"yes",1.44398311928297,2.2771753508001,4.41963189931447,4.73400712947594,2.96012097261442,3.17635939784215,2.39862909463417,1.80352469068434,0.232860722891301,-0.813468569520048
0.394963337345666,1,"yes",-0.299552964206956,-0.330424754261117,0.449389357473939,-0.967854686210671,-0.804157973666889,-0.416940725818651,-1.6450860047104,-4.38053985200759,-0.86387282050697,-3.70134462933926
