"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.9128391481936,0,"yes",0.255809364052158,0.577337793919926,1.51153824856524,2.11602507562457,0.863324248528179,0.813100565900513,-3.03765400458571,-1.76078925001934,-2.64036347610789,-4.09631422456923
1.4991068601169,1,"yes",1.97543793018355,2.83418719623556,3.50588453671365,1.88134793535784,1.85508108270894,-1.49932247617629,-2.2796946319441,0.313283376978881,-0.520411753782245,1.07148667012695
4.25131451031546,1,"yes",1.59053545532641,2.31815822834865,1.96761843664654,1.49681361503061,-0.105612546361046,-0.473541988578451,-2.67234272372662,-1.17761856541098,-2.63738885056937,-4.69229861709361
2.95363595377744,1,"no",0.634505602255877,1.27981506168733,1.64995055142721,-0.147021895803186,1.03873612490726,1.06035793902811,-0.0468321997712115,1.18772005985334,3.61043763282647,0.904244194236251
3.48939120361638,1,"yes",1.1405438803954,1.8376492031435,1.62150234259394,0.416971795358097,0.472834672787828,0.723116668062434,1.305853463826,-0.375827171667074,-2.72863601589809,-0.509537801611556
11.5928027592599,0,"yes",0.285942136558898,0.0712249631229973,0.466909250174243,0.399699391272336,-0.666111254880937,-0.84797928412636,-1.30695921618381,-1.9704137698318,-1.65090909710636,0.318946417632815
2.57238688878715,0,"yes",-2.14930888880105,-3.09279405094416,-3.07488635875108,-0.721544758041695,-1.84938811156474,-1.35906030908562,0.496540860262934,1.04956686293608,-0.694791806667466,-0.722908485746039
0.487321790160372,1,"yes",-0.869124030551553,-0.991532893401397,-1.32878148602699,-0.670750887241768,-0.0945720867043254,2.84730655757131,1.36794420804559,-1.06433370150916,-2.4509569300418,0.155147617167693
0.00700546713739293,1,"no",-2.17277740726267,-3.32168891257816,-4.1396240001458,-2.98845790305611,-5.20764137687347,-3.537178976695,-4.32086459974554,-3.28275608223021,1.7858343076863,2.59150851997139
4.51285211331844,1,"no",0.542638689352778,0.421823805796552,0.533620837905145,1.53700121023154,-0.406545994196548,-0.974183052153686,-2.42147998926984,-0.237029591960051,-0.508967743968324,0.244206670603747
3.65191850384103,1,"no",0.28661735012739,0.663401763201701,0.00869209252448817,2.12822264701232,-0.816029332235923,-1.19485394051364,-3.90011935649152,-1.87526416194606,0.296885896610281,-0.429486004967469
1.44501621834934,0,"no",0.925241032190187,1.24428582652243,1.97019351113997,1.14346400376967,0.280143436853861,0.909495371067628,0.464703054941028,0.423315530958262,0.282735981921237,-2.56871053887323
5.109205601072,1,"yes",0.730058591068864,0.796403260565186,2.4885990476434,-0.0786733237933166,-1.97471142175899,-4.58199871411407,-3.20003767396233,-1.36653922193781,0.858488556787363,-0.446257202143901
1.28121240899366,1,"yes",-0.227243697902518,-0.469105400212321,-0.500702804080097,-2.70640712796075,-2.43190770972671,-3.28082957350326,-1.58813745517676,-0.228530354972407,4.28745681294184,2.61195795518127
0.812547399066775,1,"yes",-0.561482845177809,-0.907482079118976,-0.607959995163444,-1.94739066298937,-3.08212895411247,3.12311048141903,3.25534238750316,4.18156219106051,2.21568237740935,2.74424715424767
0.0138091157008455,1,"no",1.08198703004961,1.72207503362709,-0.186181538287107,0.404615417584537,1.6545695860574,3.65225686268828,2.36961154221373,6.26416429790299,5.50569683094305,0.866085417427503
6.56593690891761,1,"no",-0.520795921234273,-0.734579935752015,0.554789641431344,-0.214150448735395,2.43284162625478,-0.437162276304787,-4.26391345491618,-4.64695301655984,-3.3804523692343,-1.68186319304624
8.04846659768373,0,"yes",0.0870862168270445,-0.0356842826980951,-0.881947112306964,0.694704997154918,0.0872751529104438,0.0765541243753864,-0.338121971283353,-0.0833628868548043,1.79163130219764,1.62565458349176
5.64166286237291,1,"no",-0.765330529650524,-1.12124699296917,-1.41960760865968,-1.05348644654342,-0.557103874856613,-1.05562513764644,-0.160906023929167,-1.81034027624975,-2.47981740107491,-2.56915851913297
1.93831430227597,1,"no",-1.15274451763667,-1.53873937345321,-1.1789650171819,-1.00335444883761,-2.60572449226284,-3.65867049857625,-3.08448149084794,-4.15751093699115,-5.10446163358075,-2.76396141706221
1.24315907142259,1,"no",0.966556632837055,1.20072260008748,0.853767922809999,2.35451116415046,3.96665769899201,3.23379772668786,0.59211244703549,-1.06095153377866,-2.41023548040627,-0.335430083164625
1.64390724501504,1,"no",-0.447888201405741,-0.874363901283417,-0.577250176832338,-0.472378059566258,-0.630567787707029,-1.67130940237709,-1.56292387640285,2.76881600369191,2.94664884780766,4.69700415526715
0.0127125691267958,1,"yes",-0.504321079751444,-0.30121502598338,-0.39153641202802,-0.907138197174042,0.210625737673912,-0.898938901876641,-0.937611779872151,-1.95735453915518,0.201803841973844,1.75491602911484
1.26402735095119,1,"no",0.432749545699694,0.965099326363579,1.02250818013862,1.44883353749669,3.11111341428013,2.1403343105977,3.0295659196054,1.67304399611866,-1.10299579062418,-1.41653035587612
1.5461813592078,1,"yes",-2.1666111918455,-2.78253439058988,-3.2041195371451,-4.20834640746272,-1.47644731695544,-2.78217541337324,-3.24282687774657,-2.81317713365543,-2.05526490316197,-0.084816386904951
2.47892416480107,1,"yes",0.226734616059462,0.436221016505332,0.0966739229298985,-0.516573895221546,-0.0663225437178429,-1.80931820912507,0.392938463508683,-1.27353009345121,-4.27267630604157,-2.41763270204626
1.01508721493621,1,"no",0.00997705156295059,-0.0589244280522379,-1.31075359122141,-1.93433698547914,-1.52044833221647,-3.77236216555274,-1.81813197535554,-3.83779333231295,0.960759347390109,1.49717330278129
0.813584278313455,1,"no",0.759464431395165,0.974085845578582,1.06080306175324,2.26014937012905,3.1368091847318,3.28759916447781,3.20730252029877,1.65207689420494,3.95489994314167,1.27229626889463
0.442854384222815,1,"yes",0.580069446100718,0.915776894445078,1.37855106006665,2.52469873581165,0.0904774590351135,0.822625829532568,0.519858980617033,2.84648309892086,-1.24412094809755,-0.314642693268477
0.0611938769023707,1,"no",-1.0221367874258,-1.54771703090548,-2.56339648246675,-4.58437164152114,-3.24219979364559,-4.95363673406163,-4.29743865204267,-2.75832178767446,-3.48407465309861,0.338901043034382
1.63619227241725,0,"yes",-0.397840699504506,-0.363486709819723,-0.148332591518741,-0.229585363264824,-1.03311947960782,2.32323433433714,0.324824434655267,1.02914546662102,1.06417658890409,-1.22608169120757
2.54740603305294,1,"yes",1.7727700311915,2.67413151694967,1.92784766913092,1.86737460378488,1.71815518428906,0.433554067758847,0.749225781706586,3.05877968076023,1.44991846599678,1.71746342539006
1.17270680457973,1,"no",-0.17808949979321,-0.0464074675418904,-0.0791162077049848,-0.453396484202732,0.916043189217292,1.90628967759404,4.71750662704325,5.43848075719248,3.63229819093044,-1.49549886881601
6.11198541786141,1,"yes",-0.520317477232826,-0.908640981736256,-0.876506020154046,-1.88521196779637,-1.98941614868365,1.50132916950523,-1.84162152616744,0.660383550227031,-0.949364874139876,-1.36045464787604
10.0783022586256,0,"no",-1.59526450879288,-2.27309224802171,-2.2467789164707,-2.93584522042829,-1.39657604722212,0.460762395591038,-0.451952476465162,4.16482483088073,1.2015646983732,0.0766615598024046
17.276159375906,0,"yes",-2.15036337157819,-2.76860531510858,-3.15065468539809,-1.53476960679163,-0.0656916868028517,0.723696579281345,-0.824223267930799,-1.87613112396197,0.699860611922326,-0.500628279718768
2.8887718077749,0,"yes",-0.701595350580449,-0.78955828568495,-0.00900101986564882,0.872493092014158,1.0652707707668,-1.74196503630966,-2.42510179146222,-0.546352625717703,-3.32538505957201,1.24136895108949
0.996521811379371,1,"yes",-0.150473474691912,-0.298209079868433,-1.04881664936682,-0.273084374802216,-1.16114979091393,-1.22410784281067,-0.221100454291732,-3.08837938213835,-0.607662930694472,-3.47376899404082
7.05263375304639,0,"no",-1.76626126605291,-2.27211842393383,-0.401361543761512,0.585314437557157,-0.192036110670429,1.08849046504538,1.65246372986882,-0.799923891167185,-1.20625545911399,-1.20354017115186
4.41704295109957,0,"yes",0.14023617000153,0.465332907792444,0.975164569644295,-0.497629301925129,-0.656227407807422,1.21220267990664,-0.227408897822575,0.230550687706309,-0.708181514695302,-1.46251773002835
9.36909380721833,1,"yes",-0.54264021683724,-0.741156837937127,-0.466409584622249,0.833430103446726,0.747509421383458,2.92884508838993,2.73025901639573,-0.205806645727845,-1.3777826870049,-2.19604206265089
2.82207796815783,0,"yes",0.305171314405381,0.261881411098433,0.121962521327113,1.06082356341827,-1.02383351470828,-1.29933411290145,-2.19677060866531,0.438227190669894,0.973602327870405,-1.93088949343056
