"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
19.6146284881979,0,"yes",-1.05230287981601,-1.69029540539057,-1.20529556675445,-1.9817917358779,-0.722979457464841,1.93371213092651,2.09459333773262,0.999041285669997,-0.554920742990484,-1.87562286334544
2.75799223627166,1,"no",1.01549604724017,1.3833222684551,2.40988813898583,4.20324238490991,3.45635475248691,2.39842922233587,1.4801747156149,4.32455351149598,1.3520907278612,2.42056348223855
0.431466274894774,0,"yes",1.4604446743368,2.09537352278976,1.19785491489864,0.174543190988439,1.33264396764319,1.04930559473956,0.962504534421614,1.09330069687863,1.90278035248171,3.78832039704423
0.157637177742118,1,"yes",-0.56745968756582,-0.495909339999829,0.811093011586995,0.98701003006321,-1.47826023087092,-1.99005620329669,-3.64860246994633,-3.51296472097861,-4.41336950113519,-5.12009187847961
12.1772590978071,0,"yes",0.788691793256026,1.25657106598923,0.247687223176074,-0.610917415996232,2.55904163867081,2.86244875731018,3.39134732813754,2.06804394627621,0.723847491989334,-2.06260131107003
0.203178474670429,1,"no",2.78468134481468,4.06772120606309,5.29462465882607,4.46886754261613,3.74025528306522,4.43277194161976,4.29705986795439,-1.42321796628378,-5.61267412545655,-4.15552012713686
4.35861141375508,1,"yes",1.54857191752164,2.22219163388146,1.78361989164578,1.02924949016969,2.88552273243138,2.88631559865031,-0.321290380948952,-2.25721382314858,-2.22993896863523,-2.02289893922718
3.1300817345854,1,"yes",1.87170461309136,2.51918763481768,4.02592267066247,3.18969804383585,0.677790114432451,2.57051051917094,-0.111077374198883,2.75640189662443,3.52149445341134,-0.403598065892761
8.30622063251383,1,"yes",1.5362274408191,2.04749637147788,1.27674614263825,-0.338457100421085,-0.352206449812887,-0.0929786764468127,-3.7173122695247,-2.07149679401713,-3.20646009589582,-0.0377758665703228
4.72767259459943,0,"yes",0.0993833788117681,0.253739560895517,0.833428037463188,-1.1888570218982,-0.542318985707934,1.21838748041307,-0.445201552831832,-0.23711975474624,0.787365976082471,-1.19875301792364
1.55114635638655,1,"no",0.871144966943909,1.09922114133852,0.65236503370936,2.00580457640513,-0.387051015728117,3.0070346918742,1.26479981217938,-1.36046869982571,-2.38089336856095,-0.759185829382431
0.722598542848256,1,"no",0.298488525160657,0.661188094205603,-0.247803892907428,-1.17284226419292,-0.398003898364767,-1.25746429017868,-0.948686061225755,-0.29024384053737,2.52140517941433,0.405465132651259
11.4848649082705,0,"no",-1.12326143069735,-1.33278483972722,-1.78765208653176,-0.557392854411388,0.141415392714776,-2.52666652207734,-3.86811297476509,1.39977201575155,-0.534259853999976,3.0560785149134
3.26150201578803,1,"yes",0.24039464057513,0.242771916144075,1.09075701573122,2.29275589455264,-0.118262315716025,-1.00021214405013,-1.07349066562692,-0.505401626443084,-2.09345660192111,-0.253528500510541
5.35339161555893,1,"no",1.20593571453213,1.62847202065603,0.923506263487,0.741270437183633,-2.29729645513116,-3.56100822678127,-3.45888447378914,-2.25594485710982,-0.37779790097867,1.19781326537732
4.50103877922022,1,"yes",-0.916791438631754,-1.13692982177648,-1.20824971781611,-1.8048923668986,-0.946557668169846,-1.18806352785374,-2.51902192055736,-1.03768617860527,0.0354874723441938,0.155773779739554
1.60210628062487,0,"no",-0.600222429557201,-0.771681056488739,-2.16305520925701,-3.42595141793375,-2.1473016451121,-0.311534680229498,-1.86051974471418,-3.00335884686067,-4.83650192006514,-3.83246830831783
0.00200107090618676,1,"no",-1.96002382855393,-2.52122193826116,-2.76970911326279,-2.47316074540479,-4.34269800687873,-2.54712478404291,-4.85306704818794,-6.95947172592168,-7.75525387324006,-6.31949609288306
0.536618938315417,1,"no",-0.115319288936225,-0.171306116695796,-1.28863667142869,-0.460551917871305,1.68541895691868,1.32065006668612,1.25400223048477,6.21978938681864,5.2291974395025,4.37187173307037
2.98924279672166,1,"no",-0.773430171587522,-1.18278446527748,-1.20474359088477,-2.53624987040534,-0.464674708682524,-1.57699987455075,-1.58494731597432,-1.04975149773212,-3.06067151752819,-4.93182669985166
15.1343354515122,1,"no",-0.269744584335972,-0.154960033433484,-0.0922794890323501,0.634043571063015,0.346788578454045,2.2737149590536,1.26247361430961,1.19064146929687,-1.0538909851512,2.31600123223904
8.41920510865748,0,"yes",0.0109852619729678,0.0550083632295722,0.317629211996509,-0.177263979113033,-0.331133523781224,-0.0818010808332462,0.321024067325932,-1.12992200869025,0.796689523120223,-2.61950945679037
0.192126939283996,1,"no",0.976839584357746,1.33031576352013,2.08850293708763,0.360825862401758,0.475390920679227,0.352053469956582,0.759850624423288,1.73233757539422,0.69130562980679,-2.16069383116756
13.4622922459258,1,"yes",0.541874824439145,0.737538449409787,1.70394242119174,0.552335866660509,0.666531411858386,0.503888500225408,1.41148529047428,0.466661308597751,2.23611798546271,1.22835054862989
0.0525515564403509,1,"no",-0.048507310128999,0.0578901648643339,1.90313711275393,-0.675660629128396,0.0318016315025235,3.81668701701478,0.634944244688797,0.153865933768751,4.3559308033075,7.39911379027034
