"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.21067553927731,1,"no",-2.07382779043104,-3.19414459421438,-2.00778054831538,-1.95873503383957,0.112196879398936,1.73334950937346,3.43091420777912,1.63872366279668,4.71198197222941,-0.0458384112922665
8.84179576765746,0,"yes",0.0965302852346169,0.16973064292058,1.4123730055051,1.33093617762421,-0.0434858784759104,-0.291610489045498,-2.31289996724225,-4.36638801828346,-2.17114688778862,1.3998273589213
9.34580290959229,1,"yes",-0.256111091084948,-0.303377884615873,1.32877966124483,0.504450368509852,-2.06808580076742,-2.30323097373298,-2.53665754845201,-2.535063120202,-2.78958010399504,-0.420731998162506
2.21256559714675,0,"yes",1.1482149615538,1.63023323157185,1.99626586747265,-0.185425244007204,-1.89466398447533,-0.949598678823562,0.471357986472968,0.707800178995547,2.63728278334597,4.6877363958504
9.23770117693161,1,"yes",-1.09134539536108,-1.57668190020399,-1.37464913252642,-3.48206621548364,-2.92705924356901,-2.61478039847602,-2.54205878852263,-2.73755347545319,-0.324748433638091,0.405237548112609
2.88754302437974,1,"no",-0.0335161644720231,-0.376647555463662,-1.19255925325483,-1.13008296986463,1.17067453835662,1.07491850995941,3.24046334069182,2.1355121096407,1.57617778790879,-0.79646931640405
0.0976815001568478,1,"no",-1.14728156850307,-1.77761446949808,-1.31269327333845,-1.99073747972721,1.47213256163771,2.21887417005347,1.28455786672388,2.22653167454853,4.0476034930584,7.46663459701787
3.63638070233249,1,"yes",-0.424016252660504,-0.558863177133644,-0.168790000209181,1.46198855578086,-0.405589400980666,-1.77461679859045,-1.93822689119813,1.00776257916965,-0.861992992008872,0.878837315669524
7.32401690345954,1,"yes",-1.41975497270104,-2.0671643217827,-2.40953261125895,-3.44228479930109,-2.67763895149046,-4.65820922237893,-2.97816732959763,-1.05129759939131,-1.80965676655277,-0.384888805407426
0.426520516698875,1,"yes",-1.60344885195671,-2.23563723350351,-1.42719760501273,-2.71876910844087,-3.59552045139171,-7.35242540237997,-5.0306880810416,-2.98949932759659,-2.10930857446275,-0.62437355570369
2.93551761134387,1,"no",0.360770885289472,0.899796776521525,1.71638608476216,1.71855663061078,2.15559399444437,-0.68026885571902,-3.02145385844452,-1.20027651335372,1.47099147962927,-1.54247929172957
3.66900797589096,1,"yes",-0.840960547932603,-1.11545478334801,-2.26915854954924,-4.22847220112775,-3.32365893415378,-2.48729966683626,0.253030418053871,-0.598357308830459,2.21290148961584,4.58244400406839
0.872542213465607,1,"yes",-1.14028763708464,-1.36012758159738,-1.21177537837049,-1.725178313274,-3.36855298478701,-5.17049759768948,-3.51670003744442,-1.68507074489339,-1.47883154768813,-3.93860436782276
0.280846641398966,0,"no",0.568781985774795,1.04122779186407,1.75866191789562,1.2697635489094,2.41038998103918,0.725642324693097,3.09523305180653,4.16577978123734,4.1463272799459,0.920824153377359
3.53347638177925,1,"no",0.503220303512633,0.388362448322886,0.256441962866243,-0.585727358953791,1.15574796906714,-0.552058328415389,1.32012485050378,1.33474235440529,-0.150197937058145,2.30539261320287
4.83423840720206,0,"no",-1.39312678358678,-2.21809837954847,-1.06950674907517,-1.57492066457489,-3.0879191790703,-3.58064945531988,-3.36193213348056,-0.446655814842854,-1.31453091148243,1.99131796456937
10.4718695394695,0,"yes",-0.26011208225034,-0.721131732041499,-0.891681312568243,-0.976774789395735,-2.32379364135739,1.3350705619319,-1.32371600742841,-1.71902697003948,0.39775995613823,1.03595761964517
0.840697942054082,1,"no",-2.25935711677328,-2.94750338236931,-4.60039435354282,-3.59330217694737,-3.34275229161841,-4.22139464100482,-1.92308144245153,-4.30831701889657,-3.19116398194684,-4.40166898985483
