"time","status","is_treat","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
8.38479096214312,1,"no",0.0594307724742941,0.328349069732749,0.527714730013612,-0.968838343848752,-1.47281730378345,0.35327347455007,-2.53871538980254,-2.90539778378818,0.457110726054901,-2.12851791024007
0.817369127341063,1,"yes",1.59942068735386,2.67973135174135,3.72247524472915,4.61122728972046,2.64667491550995,2.7223663782599,-0.5130041242821,-0.361076669384709,-1.07599306076466,-1.91218431735084
0.336962361704819,1,"no",1.73873147386745,2.21256206161489,0.946239570400268,-0.222410555919764,0.944885157808831,5.62981630594209,2.71626316016988,4.21811376723474,3.3139572074102,4.25499560520935
11.9010157567916,1,"no",0.541922344939996,0.485875736359399,-0.0780245094106026,-0.623633745915891,-0.985583274920815,-0.612991774344473,-0.457925539664447,0.732137550555704,0.358075119713762,3.45094770556873
18.1155560771003,0,"yes",-0.621812158233687,-1.03342340606583,-0.700144585946908,-0.120565132563881,-2.20010369310022,-1.09893858181037,-0.98074493372817,-0.637888381380271,0.523902180415423,0.0258046527155438
0.00214896268962399,1,"no",0.508050588767366,0.385151482883112,2.7345628778248,1.27815243070655,0.539767232798911,2.61087047492968,0.769823933119906,1.30012318974081,5.62321049407461,8.44540067268913
2.76144837029278,0,"yes",0.58450245307312,0.810782157292504,1.61463928874945,1.48063703087019,-0.765080387616175,2.24076087801506,0.730179971258683,0.362205591574058,-0.78976246212629,3.40440197135514
2.88220415823162,0,"yes",-0.910292039555133,-1.60802478489101,0.145224152867602,0.228196894348439,0.656840356940337,-0.53046004849115,-2.00610687089675,-0.970084909838586,-0.361990293707491,-1.30896811481569
0.148434812148181,1,"no",0.87194721372074,1.36534241749531,2.8210716106003,3.33710677514452,6.46754993894942,6.88263568376173,5.64365225568915,2.9763168229491,-0.0764072876187342,4.34004469903005
16.9467445049277,1,"yes",0.271850830473656,0.564958130573094,0.587750044609603,1.67193213203549,1.88374554895297,4.27066577356382,2.32505575021947,-0.298621549566552,-1.26024782339929,0.554252245226301
9.20107917837771,1,"yes",-0.407918344271417,-0.797019050833303,-1.02381369874457,-2.23419667276201,-1.19492629002873,-0.887641707936173,-0.0592202566495384,-1.15032274775204,0.230326770341779,-0.204597951739335
0.6915797578391,1,"yes",1.17169714686569,1.83338756248942,2.0999671316205,3.07529286347523,1.20630896696636,0.0440923201329786,1.73114323387297,0.0173200906429677,-2.63987422491339,-3.42396416990924
0.193818509578705,0,"no",1.35427846498154,1.76672512938892,1.72824005812747,1.86304938214517,-0.205332593365653,-1.32018854586028,-2.19717302790867,1.54595385079949,2.81895892495156,1.69229533977334
0.531193803412866,1,"no",1.02219609182656,1.49222754730372,2.26169408216249,2.19973802290185,2.53091028805606,2.04467031761735,1.97025594641392,6.62224642753385,0.583227764023981,-0.364906824094293
0.59228191470204,1,"yes",0.645516673926714,0.840205381030732,-0.192511685689131,-2.71614580358675,-4.95244310287934,-4.10740754437315,-4.23254833142986,-4.72215904033507,-3.83263790848117,-4.35515696282029
7.98314748053811,1,"no",-0.768020201636034,-1.23409564802837,-1.08891641159217,-1.44574835559135,-0.0960126554026308,-1.69581361228224,0.490036208817831,1.9895704856344,1.1378170654558,-2.74025593551722
2.12526095099747,0,"yes",-0.770305409363563,-0.90106329484146,-1.4117768431141,-3.11562366407927,-4.04479473010764,-3.72337597660496,-3.44878430899502,-5.98424711399505,-3.24508797404881,-1.21229641535476
5.30653365887702,0,"no",-0.0510021471253221,-0.261219042897603,-0.722095874808711,-0.383197983793763,2.345925525068,3.88421197869828,1.24182180257583,-0.411379509637936,-0.690229331019557,-1.70416162573269
0.603175818313126,1,"yes",0.101091991734614,0.239628856262782,1.37406352824888,0.622994590510152,1.3706989165754,1.69167299071908,-0.554015423060073,0.0385293399571151,3.72296786489424,4.90798210944189
4.8674740921706,0,"yes",0.277031487124756,0.0597730894723758,1.82603278476114,1.45461720942605,0.765679883188295,1.69833922084374,-1.37264171000598,-2.73476408028058,-0.76582800063043,-1.29345742145615
0.234758440517698,1,"no",1.25175920545058,1.61183839044689,1.40669119357585,0.615283568088508,-1.67696999244715,-1.16650895828996,0.258902910915772,3.29313928235748,4.43340712362008,4.29579298670474
1.60916041674358,1,"no",-0.501417511051675,-0.788616501398705,-0.494559404511679,-2.1374201881671,-3.26636903369837,-3.33392265261942,-4.80923510424796,-5.63992139122177,-1.31043421778557,-2.45538946221594
2.42223029956222,0,"yes",-0.403985699437719,-0.695666345634969,0.00439124092318088,-0.519129427095494,1.51159579109997,1.26311613806893,-0.0285243805564926,0.596615472244597,1.4104775084281,3.10941823630033
3.65379747934639,0,"yes",-0.901980501228674,-1.31146670751585,-3.02114351630347,-2.607760755373,-3.97711422878085,-0.00661555163754212,0.650128024016945,1.28474353306259,-1.52281752141831,-0.706655147905579
0.252851363876314,1,"no",0.441608012675491,0.795732308553393,1.5016079302665,2.2761906403962,-0.393017689255517,-2.13206546560659,-1.79555446907966,-4.97993531120798,-2.56043528606669,-6.42133045877827
3.89591370793261,1,"no",2.15766936568085,2.88859689939043,2.46019000051172,2.5729159621673,4.11038149652966,3.91880975433017,2.82008099758178,0.987530020533624,-0.337947655618989,0.37396720456129
1.54773738940152,1,"yes",-0.797924751053404,-1.02449891105805,0.194520903223592,0.0667908028097345,1.59070341210544,1.1122562684872,-1.39107937541895,-3.44818738714131,-3.94066476343685,-4.07903370425425
0.109411283731371,1,"no",0.00684394216327021,0.251109318816282,0.846381584429273,0.515733585374713,-0.759014790060839,2.04068873774896,4.02400520321672,3.10303070198506,-0.940664848415334,-5.29700096789753
